,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
775,0.775,54.0,2426.0,2.0,3563.0,0.014929499585291679,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5894127377998346,0.9850705004147083,0.0008362073868299533,0.001397532113184149,0.07218125345286389,0.9850708448163725,0.589413313389386,0.9998888881081192,,
776,0.776,52.0,2426.0,2.0,3565.0,0.014376555156206802,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5897435897435898,0.9856234448437932,0.0008357382662763321,0.0013967480839481411,0.07061258465717062,0.9856237890522447,0.5897441650102301,0.9998969912855016,,
777,0.777,49.0,2426.0,2.0,3568.0,0.013547138512579486,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5902398676592225,0.9864528614874205,0.0008350355715457186,0.0013955736881376467,0.06819599036203067,0.9864532054064592,0.590240442442175,0.9999085725995547,,
778,0.778,34.0,2426.0,2.0,3583.0,0.009400055294442908,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5927212572373862,0.9905999447055571,0.0008315397486115332,0.0013897312082822005,0.05464467297464278,0.9906002871848013,0.592721829614049,0.9999561577791396,,
779,0.779,25.0,2426.0,2.0,3592.0,0.006911805363560962,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5942100909842846,0.993088194636439,0.0008294562692859475,0.0013862491423371724,0.04475804665876435,0.9930885362575785,0.5942106619268201,0.9999764524560437,,
780,0.78,21.0,2426.0,2.0,3596.0,0.005805916505391208,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5948717948717949,0.9941940834946088,0.0008285336260498119,0.0013847071521899677,0.03967207106935718,0.9941944247357472,0.5948723651792448,0.9999834847903691,,
781,0.781,15.0,2426.0,2.0,3602.0,0.004147083218136578,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5958643507030604,0.9958529167818634,0.0008271535034078633,0.0013824005883606673,0.030765565344382784,0.9958532574545825,0.5958649200605266,0.9999917400762567,,
782,0.782,11.0,2427.0,1.0,3606.0,0.0030411943599668234,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5965260545905707,0.9969588056400331,0.00041311798658834217,0.0006904335717242267,0.028959219987006006,0.99695889071375,0.5965261967720966,0.999995460373123,,
783,0.783,9.0,2427.0,1.0,3608.0,0.0024882499308819463,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5968569065343259,0.9975117500691181,0.0004128889854871291,0.0006900508480148453,0.025047739323620085,0.9975118350956765,0.5968570486370371,0.9999969891166027,,
784,0.784,9.0,2427.0,1.0,3608.0,0.0024882499308819463,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5968569065343259,0.9975117500691181,0.0004128889854871291,0.0006900508480148453,0.025047739323620085,0.9975118350956765,0.5968570486370371,0.9999969891166027,,
785,0.785,7.0,2427.0,1.0,3610.0,0.0019353055017970694,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.597187758478081,0.9980646944982029,0.00041266023812674843,0.000689668548376056,0.020543265393475382,0.9980647794776553,0.597187900502065,0.9999982121097039,,
786,0.786,6.0,2427.0,1.0,3611.0,0.0016588332872546309,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5973531844499587,0.9983411667127454,0.0004125459594676161,0.0006894775573629359,0.01797461549952124,0.9983412516686643,0.5973533264346118,0.9999987089502239,,
787,0.787,2.0,2427.0,1.0,3615.0,0.000552944429084877,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.598014888337469,0.9994470555709152,0.0004120894770781637,0.0006887146499688968,0.0031054298482335258,0.9994471404328302,0.598015030165016,0.9999999319412216,,
788,0.788,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
789,0.789,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
790,0.79,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
791,0.791,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
792,0.792,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
793,0.793,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
794,0.794,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
795,0.795,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
796,0.796,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
797,0.797,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
798,0.798,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
799,0.799,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
800,0.8,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
801,0.801,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
802,0.802,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
803,0.803,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
804,0.804,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
805,0.805,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
806,0.806,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
807,0.807,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
808,0.808,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
809,0.809,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
810,0.81,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
811,0.811,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
812,0.812,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
813,0.813,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
814,0.814,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
815,0.815,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
816,0.816,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
817,0.817,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
818,0.818,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
819,0.819,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
820,0.82,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
821,0.821,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
822,0.822,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
823,0.823,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
824,0.824,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
825,0.825,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
826,0.826,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
827,0.827,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
828,0.828,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
829,0.829,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
830,0.83,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
831,0.831,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
832,0.832,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
833,0.833,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
834,0.834,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
835,0.835,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
836,0.836,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
837,0.837,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
838,0.838,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
839,0.839,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
840,0.84,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
841,0.841,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
842,0.842,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
843,0.843,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
844,0.844,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
845,0.845,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
846,0.846,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
847,0.847,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
848,0.848,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
849,0.849,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
850,0.85,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
851,0.851,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
852,0.852,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
853,0.853,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
854,0.854,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
855,0.855,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
856,0.856,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
857,0.857,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
858,0.858,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
859,0.859,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
860,0.86,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
861,0.861,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
862,0.862,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
863,0.863,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
864,0.864,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
865,0.865,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
866,0.866,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
867,0.867,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
868,0.868,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
869,0.869,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
870,0.87,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
871,0.871,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
872,0.872,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
873,0.873,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
874,0.874,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
875,0.875,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
876,0.876,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
877,0.877,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
878,0.878,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
879,0.879,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
880,0.88,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
881,0.881,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
882,0.882,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
883,0.883,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
884,0.884,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
885,0.885,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
886,0.886,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
887,0.887,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
888,0.888,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
889,0.889,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
890,0.89,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
891,0.891,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
892,0.892,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
893,0.893,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
894,0.894,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
895,0.895,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
896,0.896,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
897,0.897,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
898,0.898,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
899,0.899,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
900,0.9,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
901,0.901,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
902,0.902,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
903,0.903,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
904,0.904,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
905,0.905,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
906,0.906,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
907,0.907,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
908,0.908,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
909,0.909,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
