,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
473,0.473,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
474,0.474,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
475,0.475,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
476,0.476,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
477,0.477,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
478,0.478,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
479,0.479,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
480,0.48,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
481,0.481,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
482,0.482,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
483,0.483,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
484,0.484,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
485,0.485,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
486,0.486,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
487,0.487,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
488,0.488,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
489,0.489,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
490,0.49,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
491,0.491,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
492,0.492,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
493,0.493,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
494,0.494,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
495,0.495,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
496,0.496,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
497,0.497,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
498,0.498,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
499,0.499,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
500,0.5,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
501,0.501,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
502,0.502,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
503,0.503,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
504,0.504,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
505,0.505,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
506,0.506,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
507,0.507,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
508,0.508,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
509,0.509,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
510,0.51,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
511,0.511,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
512,0.512,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
513,0.513,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
514,0.514,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
515,0.515,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
516,0.516,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
517,0.517,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
518,0.518,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
519,0.519,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
520,0.52,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
521,0.521,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
522,0.522,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
523,0.523,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
524,0.524,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
525,0.525,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
526,0.526,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
527,0.527,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
528,0.528,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
529,0.529,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
530,0.53,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
531,0.531,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
532,0.532,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
533,0.533,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
534,0.534,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
535,0.535,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
536,0.536,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
537,0.537,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
538,0.538,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
539,0.539,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
540,0.54,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
541,0.541,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
542,0.542,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
543,0.543,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
544,0.544,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
545,0.545,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
546,0.546,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
547,0.547,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
548,0.548,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
549,0.549,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
550,0.55,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
551,0.551,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
552,0.552,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
553,0.553,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
554,0.554,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
555,0.555,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
556,0.556,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
557,0.557,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
558,0.558,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
559,0.559,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
560,0.56,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
561,0.561,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
562,0.562,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
563,0.563,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
564,0.564,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
565,0.565,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
566,0.566,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
567,0.567,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
568,0.568,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
569,0.569,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
570,0.57,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
571,0.571,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
572,0.572,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
573,0.573,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
574,0.574,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
575,0.575,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
576,0.576,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
