,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
726,0.726,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
727,0.727,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
728,0.728,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
729,0.729,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
730,0.73,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
731,0.731,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
732,0.732,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
733,0.733,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
734,0.734,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
735,0.735,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
736,0.736,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
737,0.737,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
738,0.738,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
739,0.739,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
740,0.74,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
741,0.741,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
742,0.742,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
743,0.743,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
744,0.744,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
745,0.745,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
746,0.746,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
747,0.747,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
748,0.748,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
749,0.749,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
750,0.75,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
751,0.751,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
752,0.752,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
753,0.753,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
754,0.754,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
755,0.755,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
756,0.756,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
757,0.757,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
758,0.758,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
759,0.759,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
760,0.76,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
761,0.761,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
762,0.762,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
763,0.763,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
764,0.764,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
765,0.765,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
766,0.766,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
767,0.767,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
768,0.768,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
769,0.769,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
770,0.77,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
771,0.771,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
772,0.772,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
773,0.773,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
774,0.774,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
775,0.775,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
776,0.776,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
777,0.777,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
778,0.778,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
779,0.779,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
780,0.78,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
781,0.781,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
782,0.782,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
783,0.783,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
784,0.784,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
785,0.785,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
786,0.786,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
787,0.787,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
788,0.788,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
789,0.789,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
790,0.79,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
791,0.791,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
792,0.792,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
793,0.793,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
794,0.794,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
795,0.795,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
796,0.796,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
797,0.797,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
798,0.798,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
799,0.799,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
800,0.8,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
801,0.801,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
802,0.802,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
803,0.803,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
804,0.804,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
805,0.805,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
806,0.806,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
807,0.807,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
808,0.808,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
809,0.809,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
810,0.81,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
811,0.811,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
812,0.812,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
813,0.813,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
814,0.814,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
815,0.815,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
816,0.816,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
817,0.817,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
818,0.818,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
819,0.819,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
820,0.82,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
821,0.821,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
822,0.822,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
823,0.823,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
824,0.824,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
825,0.825,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
826,0.826,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
827,0.827,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
828,0.828,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
829,0.829,3087.0,2205.0,223.0,530.0,0.8534697262925076,0.908154859967051,0.03688999172870141,0.09184514003294893,0.08767576509511993,0.1465302737074924,0.6267997575456157,1.0475544745267478,0.7501478840202516,0.17293539504816424,0.12697468067566325,0.5291738429380879,,
