,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
72,0.072,3617.0,206.0,2222.0,0.0,1.0,0.08484349258649095,0.3675765095119934,0.9151565074135091,0.0,0.0,inf,inf,0.22925260841788653,0.9151565074135091,0.9151565074135091,0.9151565074135091,,
73,0.073,3617.0,209.0,2219.0,0.0,1.0,0.08607907742998352,0.3670802315963606,0.9139209225700164,0.0,0.0,inf,inf,0.23097523339406137,0.9139209225700164,0.9139209225700164,0.9139209225700164,,
74,0.074,3617.0,212.0,2216.0,0.0,1.0,0.08731466227347612,0.3665839536807279,0.9126853377265239,0.0,0.0,inf,inf,0.23268685806138734,0.9126853377265239,0.9126853377265239,0.9126853377265239,,
75,0.075,3617.0,214.0,2214.0,0.0,1.0,0.08813838550247118,0.36625310173697273,0.9118616144975288,0.0,0.0,inf,inf,0.23382195057892385,0.9118616144975288,0.9118616144975288,0.9118616144975288,,
76,0.076,3617.0,215.0,2213.0,0.0,1.0,0.0885502471169687,0.3660876757650951,0.9114497528830313,0.0,0.0,inf,inf,0.2343877260959677,0.9114497528830313,0.9114497528830313,0.9114497528830313,,
77,0.077,3617.0,217.0,2211.0,0.0,1.0,0.08937397034596375,0.36575682382133995,0.9106260296540363,0.0,0.0,inf,inf,0.23551577868113543,0.9106260296540363,0.9106260296540363,0.9106260296540363,,
78,0.078,3617.0,225.0,2203.0,0.0,1.0,0.09266886326194398,0.3644334160463193,0.907331136738056,0.0,0.0,inf,inf,0.2399825589375937,0.907331136738056,0.907331136738056,0.907331136738056,,
79,0.079,3617.0,226.0,2202.0,0.0,1.0,0.09308072487644152,0.36426799007444166,0.9069192751235585,0.0,0.0,inf,inf,0.2405359277629486,0.9069192751235585,0.9069192751235585,0.9069192751235585,,
80,0.08,3617.0,227.0,2201.0,0.0,1.0,0.09349258649093904,0.3641025641025641,0.9065074135090609,0.0,0.0,inf,inf,0.24108821601784836,0.9065074135090609,0.9065074135090609,0.9065074135090609,,
81,0.081,3617.0,232.0,2196.0,0.0,1.0,0.09555189456342669,0.36327543424317615,0.9044481054365733,0.0,0.0,inf,inf,0.24383370860748438,0.9044481054365733,0.9044481054365733,0.9044481054365733,,
82,0.082,3617.0,238.0,2190.0,0.0,1.0,0.09802306425041186,0.36228287841191065,0.9019769357495881,0.0,0.0,inf,inf,0.24709415863088652,0.9019769357495881,0.9019769357495881,0.9019769357495881,,
83,0.083,3617.0,244.0,2184.0,0.0,1.0,0.10049423393739704,0.36129032258064514,0.899505766062603,0.0,0.0,inf,inf,0.2503187570194593,0.899505766062603,0.899505766062603,0.899505766062603,,
84,0.084,3617.0,249.0,2179.0,0.0,1.0,0.10255354200988467,0.36046319272125726,0.8974464579901154,0.0,0.0,inf,inf,0.25297953987056954,0.8974464579901154,0.8974464579901154,0.8974464579901154,,
85,0.085,3617.0,253.0,2175.0,0.0,1.0,0.10420098846787479,0.3598014888337469,0.8957990115321252,0.0,0.0,inf,inf,0.2550914469086801,0.8957990115321252,0.8957990115321252,0.8957990115321252,,
86,0.086,3617.0,256.0,2172.0,0.0,1.0,0.10543657331136738,0.3593052109181141,0.8945634266886326,0.0,0.0,inf,inf,0.25666586917612094,0.8945634266886326,0.8945634266886326,0.8945634266886326,,
87,0.087,3617.0,257.0,2171.0,0.0,1.0,0.1058484349258649,0.35913978494623655,0.8941515650741351,0.0,0.0,inf,inf,0.257188895649508,0.8941515650741351,0.8941515650741351,0.8941515650741351,,
88,0.088,3617.0,260.0,2168.0,0.0,1.0,0.1070840197693575,0.3586435070306038,0.8929159802306426,0.0,0.0,inf,inf,0.25875270912222864,0.8929159802306426,0.8929159802306426,0.8929159802306426,,
89,0.089,3616.0,262.0,2166.0,1.0,0.9997235277854576,0.10790774299835255,0.3583126550868486,0.8920922570016474,0.00016542597187758478,0.0002764722145424385,3226.6976935749585,5392.697693574959,0.25865456376749074,0.8920922998430032,0.8920922723396081,0.8924020747367706,,
90,0.09,3616.0,263.0,2165.0,1.0,0.9997235277854576,0.10831960461285008,0.35814722911497104,0.8916803953871499,0.00016542597187758478,0.0002764722145424385,3225.207990115321,5390.207990115321,0.2591745267977329,0.8916804382482939,0.8916804107321952,0.8919903561754373,,
91,0.091,3616.0,268.0,2160.0,1.0,0.9997235277854576,0.11037891268533773,0.3573200992555831,0.8896210873146623,0.00016542597187758478,0.0002764722145424385,3217.7594728171334,5377.759472817133,0.26176152292263427,0.8896211302750219,0.8896211026952284,0.8899317653545813,,
92,0.092,3616.0,273.0,2155.0,1.0,0.9997235277854576,0.11243822075782538,0.3564929693961952,0.8875617792421746,0.00016542597187758478,0.0002764722145424385,3210.3109555189453,5365.310955518946,0.2643276215315099,0.8875618223022101,0.8875617946584266,0.8878731778602922,,
93,0.093,3616.0,281.0,2147.0,1.0,0.9997235277854576,0.11573311367380561,0.3551695616211745,0.8842668863261944,0.00016542597187758478,0.0002764722145424385,3198.3933278418453,5345.393327841845,0.2683914345913555,0.8842669295466773,0.8842669017998893,0.8845794448466584,,
94,0.094,3616.0,284.0,2144.0,1.0,0.9997235277854576,0.11696869851729819,0.3546732837055418,0.8830313014827018,0.00016542597187758478,0.0002764722145424385,3193.9242174629326,5337.924217462933,0.26990246405730667,0.8830313447636611,0.8830313169780483,0.883344297196984,,
95,0.095,3616.0,288.0,2140.0,1.0,0.9997235277854576,0.1186161449752883,0.35401157981803144,0.8813838550247117,0.00016542597187758478,0.0002764722145424385,3187.9654036243824,5327.965403624383,0.27190653502260376,0.8813838983865699,0.8813838705490215,0.8816974355698339,,
96,0.096,3616.0,291.0,2137.0,1.0,0.9997235277854576,0.1198517298187809,0.35351530190239866,0.8801482701812191,0.00016542597187758478,0.0002764722145424385,3183.4962932454696,5320.496293245469,0.2734017612774698,0.8801483136039503,0.8801482857273225,0.8804622907854667,,
97,0.097,3616.0,292.0,2136.0,1.0,0.9997235277854576,0.12026359143327842,0.3533498759305211,0.8797364085667215,0.00016542597187758478,0.0002764722145424385,3182.0065897858317,5318.006589785831,0.2738987013786975,0.8797364520097818,0.8797364241201031,0.8800505761318909,,
98,0.098,3616.0,293.0,2135.0,1.0,0.9997235277854576,0.12067545304777595,0.3531844499586435,0.8793245469522241,0.00016542597187758478,0.0002764722145424385,3180.5168863261943,5315.516886326194,0.27439491395709387,0.8793245904156323,0.8793245625128906,0.8796388616159098,,
99,0.099,3616.0,296.0,2132.0,1.0,0.9997235277854576,0.12191103789126853,0.35268817204301073,0.8780889621087314,0.00016542597187758478,0.0002764722145424385,3176.0477759472815,5308.0477759472815,0.27587922666817344,0.8780890056332983,0.8780889776912938,0.8784037188954682,,
100,0.1,3616.0,299.0,2129.0,1.0,0.9997235277854576,0.12314662273476112,0.352191894127378,0.8768533772652389,0.00016542597187758478,0.0002764722145424385,3171.578665568369,5300.57866556837,0.2773571346459584,0.8768534208511368,0.8768533928697588,0.8771685774203581,,
101,0.101,3616.0,302.0,2126.0,1.0,0.9997235277854576,0.1243822075782537,0.3516956162117452,0.8756177924217463,0.00016542597187758478,0.0002764722145424385,3167.1095551894564,5293.109555189457,0.2788287421061774,0.8756178360691482,0.8756178080482857,0.8759334371958476,,
102,0.102,3616.0,308.0,2120.0,1.0,0.9997235277854576,0.12685337726523888,0.3507030603804797,0.8731466227347611,0.00016542597187758478,0.0002764722145424385,3158.171334431631,5278.17133443163,0.28175345936630136,0.8731466665056934,0.8731466384055266,0.8734631605198462,,
103,0.103,3616.0,312.0,2116.0,1.0,0.9997235277854576,0.128500823723229,0.3500413564929694,0.871499176276771,0.00016542597187758478,0.0002764722145424385,3152.2125205930806,5268.212520593081,0.28368988239469356,0.8714992201304461,0.8714991919771599,0.8718163122144996,,
104,0.104,3616.0,315.0,2113.0,1.0,0.9997235277854576,0.12973640856672158,0.34954507857733663,0.8702635914332785,0.00016542597187758478,0.0002764722145424385,3147.7434102141683,5260.743410214169,0.28513532996360036,0.8702636353492162,0.8702636071559585,0.8705811774708592,,
105,0.105,3616.0,319.0,2109.0,1.0,0.9997235277854576,0.1313838550247117,0.3488833746898263,0.8686161449752883,0.00016542597187758478,0.0002764722145424385,3141.7845963756176,5250.784596375617,0.28705360734256846,0.8686161889745184,0.8686161607277885,0.8689343331368202,,
106,0.106,3616.0,322.0,2106.0,1.0,0.9997235277854576,0.1326194398682043,0.34838709677419355,0.8673805601317958,0.00016542597187758478,0.0002764722145424385,3137.3154859967053,5243.315485996705,0.2884856908986673,0.8673806041937029,0.8673805759067353,0.8676992013864869,,
107,0.107,3616.0,326.0,2102.0,1.0,0.9997235277854576,0.1342668863261944,0.3477253928866832,0.8657331136738056,0.00016542597187758478,0.0002764722145424385,3131.3566721581547,5233.356672158155,0.2903864671343717,0.8657331578195603,0.8657331294787641,0.8660523610634301,,
108,0.108,3616.0,332.0,2096.0,1.0,0.9997235277854576,0.13673805601317957,0.3467328370554177,0.8632619439868204,0.00016542597187758478,0.0002764722145424385,3122.4184514003296,5218.418451400329,0.2932194581877507,0.8632619882589466,0.8632619598370223,0.8635821049142367,,
109,0.109,3616.0,333.0,2095.0,1.0,0.9997235277854576,0.1371499176276771,0.3465674110835401,0.8628500823723229,0.00016542597187758478,0.0002764722145424385,3120.9287479406917,5215.928747940692,0.2936895417742673,0.8628501266655813,0.8628500982300903,0.8631703960644872,,
110,0.11,3616.0,334.0,2094.0,1.0,0.9997235277854576,0.13756177924217464,0.34640198511166254,0.8624382207578254,0.00016542597187758478,0.0002764722145424385,3119.439044481054,5213.439044481054,0.29415903846479696,0.8624382650722363,0.8624382366231659,0.8627586873605637,,
111,0.111,3616.0,338.0,2090.0,1.0,0.9997235277854576,0.13920922570016475,0.3457402812241522,0.8607907742998353,0.00016542597187758478,0.0002764722145424385,3113.480230642504,5203.4802306425045,0.2960312137679525,0.8607908186990585,0.8607907901955401,0.8611118540073115,,
112,0.112,3616.0,342.0,2086.0,1.0,0.9997235277854576,0.14085667215815487,0.3450785773366419,0.8591433278418451,0.00016542597187758478,0.0002764722145424385,3107.521416803954,5193.521416803954,0.297894226173153,0.8591433723262059,0.8591433437680306,0.8594650230040544,,
113,0.113,3616.0,346.0,2082.0,1.0,0.9997235277854576,0.14250411861614498,0.3444168734491315,0.857495881383855,0.00016542597187758478,0.0002764722145424385,3101.5626029654036,5183.562602965404,0.2997482519431935,0.8574959259536804,0.8574958973406384,0.8578181943643267,,
114,0.114,3616.0,349.0,2079.0,1.0,0.9997235277854576,0.14373970345963757,0.34392059553349874,0.8562602965403624,0.00016542597187758478,0.0002764722145424385,3097.093492586491,5176.09349258649,0.30113297692460056,0.8562603411745021,0.8562603125201714,0.8565830744437978,,
115,0.115,3616.0,351.0,2077.0,1.0,0.9997235277854576,0.14456342668863262,0.3435897435897436,0.8554365733113674,0.00016542597187758478,0.0002764722145424385,3094.1140856672155,5171.1140856672155,0.3020534069361396,0.8554366179884865,0.8554365893065637,0.8557596619091682,,
116,0.116,3616.0,353.0,2075.0,1.0,0.9997235277854576,0.1453871499176277,0.34325889164598844,0.8546128500823723,0.00016542597187758478,0.0002764722145424385,3091.1346787479406,5166.134678747941,0.3029716848978795,0.8546128948025538,0.8546128660929857,0.854936249973128,,
117,0.117,3616.0,358.0,2070.0,1.0,0.9997235277854576,0.14744645799011533,0.3424317617866005,0.8525535420098846,0.00016542597187758478,0.0002764722145424385,3083.6861614497525,5153.686161449753,0.30525809632891343,0.8525535868380858,0.8525535580591711,0.8528777227632338,,
118,0.118,3616.0,365.0,2063.0,1.0,0.9997235277854576,0.15032948929159803,0.3412737799834574,0.8496705107084019,0.00016542597187758478,0.0002764722145424385,3073.2582372322895,5136.2582372322895,0.30843727009923333,0.8496705556887104,0.8496705268121455,0.8499957910246827,,
119,0.119,3616.0,368.0,2060.0,1.0,0.9997235277854576,0.1515650741350906,0.34077750206782464,0.8484349258649094,0.00016542597187758478,0.0002764722145424385,3068.789126853377,5128.789126853378,0.3097921641976427,0.8484349709107232,0.848434941992105,0.8487606797087114,,
120,0.12,3616.0,372.0,2056.0,1.0,0.9997235277854576,0.15321252059308071,0.3401157981803143,0.8467874794069192,0.00016542597187758478,0.0002764722145424385,3062.830313014827,5118.830313014827,0.3115917376304163,0.8467875245403708,0.8467874955654907,0.8471138667691157,,
121,0.121,3616.0,375.0,2053.0,1.0,0.9997235277854576,0.1544481054365733,0.33961952026468156,0.8455518945634267,0.00016542597187758478,0.0002764722145424385,3058.361202635914,5111.361202635914,0.31293628154209924,0.8455519397628307,0.8455519107456103,0.845878758683536,,
122,0.122,3616.0,379.0,2049.0,1.0,0.9997235277854576,0.15609555189456342,0.3389578163771712,0.8439044481054365,0.00016542597187758478,0.0002764722145424385,3052.402388797364,5101.4023887973635,0.3147222700574208,0.8439044933930775,0.8439044643192105,0.8442319500731662,,
123,0.123,3616.0,383.0,2045.0,1.0,0.9997235277854576,0.15774299835255354,0.33829611248966085,0.8422570016474464,0.00016542597187758478,0.0002764722145424385,3046.4435749588138,5091.443574958814,0.31650068376408225,0.8422570470236695,0.8422570178929344,0.8425851439565891,,
124,0.124,3616.0,389.0,2039.0,1.0,0.9997235277854576,0.16021416803953872,0.33730355665839534,0.8397858319604613,0.00016542597187758478,0.0002764722145424385,3037.505354200988,5076.505354200988,0.31915438988433886,0.8397858774702094,0.8397858482537536,0.8401149394896651,,
125,0.125,3616.0,394.0,2034.0,1.0,0.9997235277854576,0.16227347611202636,0.33647642679900747,0.8377265238879736,0.00016542597187758478,0.0002764722145424385,3030.0568369028006,5064.056836902801,0.32135333123709936,0.8377265695095942,0.8377265402213182,0.8380564401146423,,
126,0.126,3616.0,397.0,2031.0,1.0,0.9997235277854576,0.16350906095551895,0.3359801488833747,0.836490939044481,0.00016542597187758478,0.0002764722145424385,3025.587726523888,5056.587726523888,0.32266735862185275,0.8364909847334895,0.8364909554019516,0.8368213423997485,,
127,0.127,3616.0,402.0,2026.0,1.0,0.9997235277854576,0.1655683690280066,0.33515301902398675,0.8344316309719935,0.00016542597187758478,0.0002764722145424385,3018.1392092257,5044.1392092257,0.32484867153452957,0.8344316767737587,0.834431647369833,0.8347628494122031,,
128,0.128,3616.0,405.0,2023.0,1.0,0.9997235277854576,0.16680395387149918,0.33465674110835403,0.8331960461285008,0.00016542597187758478,0.0002764722145424385,3013.6700988467874,5036.670098846787,0.32615230031677606,0.8331960919981877,0.8331960625506575,0.8335277555524869,,
129,0.129,3616.0,410.0,2018.0,1.0,0.9997235277854576,0.16886326194398682,0.3338296112489661,0.8311367380560132,0.00016542597187758478,0.0002764722145424385,3006.2215815485997,5024.2215815486,0.32831657164250805,0.8311367840393513,0.831136754518859,0.8314692690283805,,
130,0.13,3616.0,418.0,2010.0,1.0,0.9997235277854576,0.17215815485996705,0.3325062034739454,0.8278418451400329,0.00016542597187758478,0.0002764722145424385,2994.303953871499,5004.303953871499,0.3317579331923142,0.8278418913063892,0.8278418616684025,0.8281756990862831,,
131,0.131,3616.0,422.0,2006.0,1.0,0.9997235277854576,0.17380560131795716,0.3318444995864351,0.8261943986820428,0.00016542597187758478,0.0002764722145424385,2988.3451400329486,4994.345140032949,0.3334689318649936,0.8261944449404557,0.8261944152433702,0.8265289180698893,,
132,0.132,3616.0,427.0,2001.0,1.0,0.9997235277854576,0.1758649093904448,0.33101736972704715,0.8241350906095551,0.00016542597187758478,0.0002764722145424385,2980.896622734761,4981.896622734761,0.3355988102769224,0.8241351369835563,0.8241351072122652,0.8244704455383584,,
133,0.133,3616.0,430.0,1998.0,1.0,0.9997235277854576,0.1771004942339374,0.33052109181141437,0.8228995057660626,0.00016542597187758478,0.0002764722145424385,2976.4275123558486,4974.427512355848,0.3368720823429803,0.8228995522096944,0.8228995223937017,0.8232353640255194,,
134,0.134,3616.0,432.0,1996.0,1.0,0.9997235277854576,0.17792421746293247,0.3301902398676592,0.8220757825370676,0.00016542597187758478,0.0002764722145424385,2973.4481054365733,4969.448105436573,0.33771901653994146,0.8220758290272361,0.8220757991813676,0.8224119771903444,,
135,0.135,3616.0,436.0,1992.0,1.0,0.9997235277854576,0.17957166392092258,0.32952853598014886,0.8204283360790774,0.00016542597187758478,0.0002764722145424385,2967.4892915980226,4959.489291598023,0.3394083461459206,0.8204283826625995,0.8204283527567997,0.8207652055452174,,
136,0.136,3616.0,444.0,1984.0,1.0,0.9997235277854576,0.1828665568369028,0.3282051282051282,0.8171334431630972,0.00016542597187758478,0.0002764722145424385,2955.5716639209227,4939.571663920923,0.3427691807521998,0.8171334899344562,0.8171334599080684,0.8174716704129741,,
137,0.137,3616.0,448.0,1980.0,1.0,0.9997235277854576,0.18451400329489293,0.32754342431761785,0.8154859967051071,0.00016542597187758478,0.0002764722145424385,2949.6128500823725,4929.6128500823725,0.3444408698271511,0.8154860435709537,0.8154860134839065,0.8158249069587918,,
138,0.138,3616.0,455.0,1973.0,1.0,0.9997235277854576,0.1873970345963756,0.32638544251447477,0.8126029654036244,0.00016542597187758478,0.0002764722145424385,2939.1849258649095,4912.18492586491,0.3473526635827768,0.8126030124357461,0.8126029822419533,0.8129430775736782,,
139,0.139,3616.0,461.0,1967.0,1.0,0.9997235277854576,0.1898682042833608,0.32539288668320926,0.8101317957166392,0.00016542597187758478,0.0002764722145424385,2930.246705107084,4897.2467051070835,0.3498349442898918,0.8101318428922244,0.8101318126063305,0.8104729449051744,,
140,0.14,3616.0,463.0,1965.0,1.0,0.9997235277854576,0.19069192751235584,0.3250620347394541,0.8093080724876441,0.00016542597187758478,0.0002764722145424385,2927.2672981878086,4892.267298187809,0.350659645609852,0.8093081197112453,0.809308089394526,0.8096495687554371,,
141,0.141,3616.0,467.0,1961.0,1.0,0.9997235277854576,0.19233937397034595,0.32440033085194375,0.807660626029654,0.00016542597187758478,0.0002764722145424385,2921.3084843492584,4882.308484349259,0.3523050211036978,0.8076606733495807,0.8076606429710221,0.8080028185785073,,
142,0.142,3616.0,475.0,1953.0,1.0,0.9997235277854576,0.1956342668863262,0.3230769230769231,0.8043657331136738,0.00016542597187758478,0.0002764722145424385,2909.390856672158,4862.3908566721575,0.355579941624563,0.8043657806274352,0.8043657501244381,0.804709326775636,,
143,0.143,3616.0,478.0,1950.0,1.0,0.9997235277854576,0.19686985172981877,0.3225806451612903,0.8031301482701813,0.00016542597187758478,0.0002764722145424385,2904.9217462932456,4854.921746293246,0.3568026952276783,0.8031301958570407,0.803130165307116,0.8034742703115532,,
144,0.144,3616.0,483.0,1945.0,1.0,0.9997235277854576,0.19892915980230644,0.3217535153019024,0.8010708401976936,0.00016542597187758478,0.0002764722145424385,2897.4732289950575,4842.473228995058,0.35883426931820517,0.8010708879068844,0.8010708572784251,0.8014158464912197,,
145,0.145,3616.0,489.0,1939.0,1.0,0.9997235277854576,0.2014003294892916,0.3207609594706369,0.7985996705107083,0.00016542597187758478,0.0002764722145424385,2888.535008237232,4827.5350082372315,0.36126185991637116,0.7985997183675294,0.7985996876442941,0.7989457439225841,,
146,0.146,3616.0,492.0,1936.0,1.0,0.9997235277854576,0.2026359143327842,0.32026468155500415,0.7973640856672158,0.00016542597187758478,0.0002764722145424385,2884.0658978583197,4820.06589785832,0.3624715130413885,0.7973641335981952,0.7973641028273516,0.7977106951170422,,
147,0.147,3616.0,497.0,1931.0,1.0,0.9997235277854576,0.20469522240527183,0.3194375516956162,0.7953047775947282,0.00016542597187758478,0.0002764722145424385,2876.6173805601316,4807.617380560132,0.364481567347807,0.7953048256498167,0.7953047947992973,0.7956522841400001,,
148,0.148,3616.0,504.0,1924.0,1.0,0.9997235277854576,0.20757825370675453,0.31827956989247314,0.7924217462932455,0.00016542597187758478,0.0002764722145424385,2866.1894563426686,4790.189456342669,0.3672831956470484,0.7924217945231706,0.7924217635604092,0.7927705166002557,,
149,0.149,3616.0,506.0,1922.0,1.0,0.9997235277854576,0.20840197693574958,0.31794871794871793,0.7915980230642504,0.00016542597187758478,0.0002764722145424385,2863.2100494233937,4785.210049423394,0.3680810373893493,0.7915980713443628,0.791598040349382,0.7919471561357039,,
150,0.15,3616.0,507.0,1921.0,1.0,0.9997235277854576,0.20881383855024713,0.31778329197684035,0.7911861614497528,0.00016542597187758478,0.0002764722145424385,2861.720345963756,4782.720345963756,0.36847952614009283,0.7911862097549981,0.7911861787438824,0.7915354761865029,,
151,0.151,3616.0,511.0,1917.0,1.0,0.9997235277854576,0.21046128500823724,0.31712158808933,0.7895387149917628,0.00016542597187758478,0.0002764722145424385,2855.7615321252056,4772.761532125206,0.3700706238559311,0.7895387633978014,0.7895387323219781,0.7898887582837494,,
152,0.152,3616.0,516.0,1912.0,1.0,0.9997235277854576,0.21252059308072488,0.3162944582299421,0.7874794069192751,0.00016542597187758478,0.0002764722145424385,2848.313014827018,4760.313014827018,0.372053141586006,0.7874794554518986,0.7874794242948101,0.7878303651891901,,
153,0.153,3616.0,525.0,1903.0,1.0,0.9997235277854576,0.21622734761120263,0.31480562448304383,0.7837726523887973,0.00016542597187758478,0.0002764722145424385,2834.90568369028,4737.90568369028,0.3756042479631906,0.7837727011509498,0.7837726698465077,0.7841252697272101,,
154,0.154,3616.0,527.0,1901.0,1.0,0.9997235277854576,0.2170510708401977,0.3144747725392887,0.7829489291598023,0.00016542597187758478,0.0002764722145424385,2831.9262767710047,4732.926276771005,0.37639039573282124,0.7829489779732562,0.7829489466358796,0.7833019173120161,,
155,0.155,3615.0,533.0,1895.0,2.0,0.9994470555709152,0.21952224052718286,0.3134822167080232,0.7804777594728172,0.00033085194375516956,0.000552944429084877,1411.4940280065898,2358.99402800659,0.3779454553026421,0.7804779553448324,0.7804778295984565,0.7811857116859836,,
156,0.156,3615.0,541.0,1887.0,2.0,0.9994470555709152,0.2228171334431631,0.31215880893300246,0.7771828665568369,0.00033085194375516956,0.000552944429084877,1405.5352141680394,2349.0352141680396,0.38107274028827376,0.7771830632592579,0.7771829369797761,0.7778938174199164,,
157,0.157,3615.0,546.0,1882.0,2.0,0.9994470555709152,0.22487644151565075,0.31133167907361453,0.7751235584843492,0.00033085194375516956,0.000552944429084877,1401.8109555189455,2342.8109555189453,0.383018908766185,0.775123755709359,0.7751236290943846,0.7758363964316629,,
158,0.158,3615.0,548.0,1880.0,2.0,0.9994470555709152,0.2257001647446458,0.3110008271298594,0.7742998352553542,0.00033085194375516956,0.000552944429084877,1400.3212520593079,2340.321252059308,0.3837956004141105,0.7743000326901777,0.7742999059405065,0.7750134308430381,,
159,0.159,3615.0,553.0,1875.0,2.0,0.9994470555709152,0.22775947281713343,0.31017369727047145,0.7722405271828665,0.00033085194375516956,0.000552944429084877,1396.596993410214,2334.096993410214,0.3857329491598554,0.7722407251441827,0.7722405980565126,0.7729560239329917,,
160,0.16,3615.0,558.0,1870.0,2.0,0.9994470555709152,0.2298187808896211,0.3093465674110835,0.770181219110379,0.00033085194375516956,0.000552944429084877,1392.8727347611202,2327.8727347611202,0.3876641228768618,0.7701814176010033,0.7701812901735268,0.7708986271754397,,
161,0.161,3615.0,562.0,1866.0,2.0,0.9994470555709152,0.23146622734761121,0.3086848635235732,0.7685337726523888,0.00033085194375516956,0.000552944429084877,1389.8933278418451,2322.893327841845,0.38920468401235536,0.7685339715685021,0.768533843867869,0.7692527171339348,,
162,0.162,3614.0,564.0,1864.0,3.0,0.9991705833563727,0.23228995057660626,0.308354011579818,0.7677100494233937,0.0004962779156327543,0.0008294166436273154,925.602416254805,1546.9357495881384,0.3892001534227937,0.7677104974647919,0.767710209830141,0.768789220359492,,
163,0.163,3614.0,567.0,1861.0,3.0,0.9991705833563727,0.23352553542009885,0.3078577336641853,0.7664744645799012,0.0004962779156327543,0.0008294166436273154,924.1127127951676,1544.446046128501,0.3903536508923172,0.7664749133435581,0.76647462524523,0.7675553727310702,,
164,0.164,3614.0,576.0,1852.0,3.0,0.9991705833563727,0.2372322899505766,0.306368899917287,0.7627677100494233,0.0004962779156327543,0.0008294166436273154,919.6436024162548,1536.976935749588,0.393801395518232,0.7627681609938959,0.7627678714955229,0.7638538635428422,,
165,0.165,3614.0,580.0,1848.0,3.0,0.9991705833563727,0.23887973640856672,0.3057071960297767,0.7611202635914333,0.0004962779156327543,0.0008294166436273154,917.6573311367381,1533.657331136738,0.39532769429607123,0.7611207155119755,0.7611204253869833,0.7622087647126466,,
166,0.166,3614.0,587.0,1841.0,3.0,0.9991705833563727,0.24176276771004943,0.30454921422663356,0.7582372322899505,0.0004962779156327543,0.0008294166436273154,914.1813563975837,1527.8480230642504,0.3979899756403201,0.7582376859288208,0.7582373947006926,0.7593298662544562,,
167,0.167,3614.0,590.0,1838.0,3.0,0.9991705833563727,0.24299835255354202,0.30405293631100083,0.757001647446458,0.0004962779156327543,0.0008294166436273154,912.6916529379463,1525.358319604613,0.39912759831487826,0.7570021018257613,0.7570018101222884,0.7580960622453711,,
168,0.168,3614.0,597.0,1831.0,3.0,0.9991705833563727,0.2458813838550247,0.30289495450785775,0.7541186161449753,0.0004962779156327543,0.0008294166436273154,909.2156781987919,1519.5490115321252,0.4017743633712586,0.7541190722613912,0.7541187794427229,0.755217208868878,,
169,0.169,3614.0,603.0,1825.0,3.0,0.9991705833563727,0.24835255354200989,0.30190239867659224,0.7516474464579901,0.0004962779156327543,0.0008294166436273154,906.2362712795167,1514.56960461285,0.40403459657319807,0.7516479040739659,0.7516476102926068,0.7527496457137015,,
170,0.17,3614.0,606.0,1822.0,3.0,0.9991705833563727,0.24958813838550248,0.30140612076095946,0.7504118616144976,0.0004962779156327543,0.0008294166436273154,904.7465678198793,1512.0799011532126,0.40516184650454373,0.7504123199839569,0.7504120257188749,0.7515158730239979,,
171,0.171,3614.0,611.0,1817.0,3.0,0.9991705833563727,0.25164744645799014,0.30057899090157153,0.7483525535420099,0.0004962779156327543,0.0008294166436273154,902.2637287204833,1507.93039538715,0.4070364114086663,0.7483530131728044,0.7483527180979678,0.7494595984762172,,
172,0.172,3614.0,616.0,1812.0,3.0,0.9991705833563727,0.25370675453047775,0.2997518610421836,0.7462932454695222,0.0004962779156327543,0.0008294166436273154,899.7808896210873,1503.7808896210872,0.40890581558720535,0.7462937063686128,0.7462934104795527,0.7474033406325653,,
173,0.173,3614.0,619.0,1809.0,3.0,0.9991705833563727,0.2549423393739704,0.2992555831265509,0.7450576606260296,0.0004962779156327543,0.0008294166436273154,898.2911861614498,1501.2911861614498,0.4100250142394007,0.7450581222894632,0.7450578259097085,0.7461695940018046,,
174,0.174,3614.0,622.0,1806.0,3.0,0.9991705833563727,0.25617792421746294,0.2987593052109181,0.7438220757825371,0.0004962779156327543,0.0008294166436273154,896.8014827018122,1498.8014827018123,0.41114240078921077,0.7438225382128529,0.7438222413407735,0.7449358534643962,,
175,0.175,3614.0,622.0,1806.0,3.0,0.9991705833563727,0.25617792421746294,0.2987593052109181,0.7438220757825371,0.0004962779156327543,0.0008294166436273154,896.8014827018122,1498.8014827018123,0.41114240078921077,0.7438225382128529,0.7438222413407735,0.7449358534643962,,
176,0.176,3614.0,627.0,1801.0,3.0,0.9991705833563727,0.2582372322899506,0.2979321753515302,0.7417627677100495,0.0004962779156327543,0.0008294166436273154,894.3186436024163,1494.6519769357496,0.41300073027210277,0.7417632314241799,0.7417629337279144,0.7428796328586205,,
177,0.177,3614.0,629.0,1799.0,3.0,0.9991705833563727,0.25906095551894565,0.297601323407775,0.7409390444810544,0.0004962779156327543,0.0008294166436273154,893.325507962658,1492.9921746293246,0.4137426828418086,0.7409395087107089,0.7409392106834861,0.7420571494108684,,
