,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
102,0.102,2010.0,2244.0,184.0,1607.0,0.5557091512303014,0.9242174629324547,0.0304383788254756,0.0757825370675453,0.26583953680727873,0.44429084876969865,0.17056965561500395,0.2850687221987003,0.4892922747470554,0.4507076116784507,0.276430194179837,0.8348235335466364,,
103,0.103,2008.0,2244.0,184.0,1609.0,0.5551562068012165,0.9242174629324547,0.0304383788254756,0.0757825370675453,0.26617038875103394,0.44484379319878353,0.170357636154948,0.28471437947377953,0.4888245310325552,0.4512526933680019,0.2767483853110446,0.8351913427319987,,
104,0.104,2008.0,2244.0,184.0,1609.0,0.5551562068012165,0.9242174629324547,0.0304383788254756,0.0757825370675453,0.26617038875103394,0.44484379319878353,0.170357636154948,0.28471437947377953,0.4888245310325552,0.4512526933680019,0.2767483853110446,0.8351913427319987,,
105,0.105,2006.0,2245.0,183.0,1611.0,0.5546032623721316,0.9246293245469522,0.030272952853598014,0.07537067545304778,0.2665012406947891,0.4453967376278684,0.16922143582475097,0.2828154767930936,0.4888251517648328,0.4517288928193512,0.27695423811545217,0.835521370214094,,
106,0.106,2004.0,2245.0,183.0,1613.0,0.5540503179430467,0.9246293245469522,0.030272952853598014,0.07537067545304778,0.26683209263854424,0.4459496820569533,0.16901161383364774,0.28246480664207924,0.4883577120546407,0.4522740957040834,0.27727261743654624,0.8358881407852713,,
107,0.107,1998.0,2246.0,182.0,1619.0,0.5523914846557921,0.9250411861614497,0.030107526881720432,0.07495881383855024,0.26782464846980975,0.4476085153442079,0.16746512023102916,0.2798801912625301,0.4874249257503825,0.45384160979435156,0.2781166411778691,0.8369483087095955,,
108,0.108,1995.0,2246.0,182.0,1622.0,0.5515620680121648,0.9250411861614497,0.030107526881720432,0.07495881383855024,0.2683209263854425,0.4484379319878352,0.16715538203084848,0.27936253369546005,0.4867244372638899,0.45465965580597617,0.27859458592805514,0.8374951396290169,,
109,0.109,1994.0,2246.0,182.0,1623.0,0.5512855957976224,0.9250411861614497,0.030107526881720432,0.07495881383855024,0.2684863523573201,0.4487144042023777,0.16705239042146408,0.27919040644118065,0.48649097283731424,0.4549323469602675,0.27875391508321723,0.8376771547787029,,
110,0.11,1992.0,2250.0,178.0,1625.0,0.5507326513685374,0.9266886326194399,0.029445822994210093,0.07331136738056013,0.26881720430107525,0.44926734863146256,0.16317982511722212,0.2727182866556837,0.4879043067745155,0.45520952003835724,0.27863461004594076,0.8378950431311719,,
111,0.111,1991.0,2253.0,175.0,1626.0,0.550456179153995,0.9279242174629324,0.028949545078577336,0.07207578253706755,0.2689826302729528,0.44954382084600497,0.16033093815287414,0.2679570144136368,0.489083322876974,0.45528514723100255,0.27847185462248547,0.8379695180968789,,
112,0.112,1987.0,2254.0,174.0,1630.0,0.5493502902958253,0.92833607907743,0.028784119106699754,0.07166392092257001,0.2696443341604632,0.45064970970417473,0.1590235594950526,0.2657720257527213,0.4886236128535331,0.4563122597722456,0.27900499011099406,0.8386596306690152,,
113,0.113,1978.0,2259.0,169.0,1639.0,0.5468620403649433,0.9303953871499177,0.02795698924731183,0.06960461285008238,0.27113316790736147,0.45313795963505665,0.1536057868692788,0.25671744031650273,0.4888935999233435,0.4584526285149122,0.2799249843609736,0.8401111301119042,,
114,0.114,1976.0,2261.0,167.0,1641.0,0.5463090959358584,0.9312191103789127,0.027626137303556658,0.06878088962108732,0.2714640198511166,0.45369090406414153,0.151602972431123,0.25337018754385915,0.4893762704117137,0.45887497993201404,0.2800420055113083,0.8404029881401025,,
115,0.115,1974.0,2262.0,166.0,1643.0,0.5457561515067736,0.9316309719934102,0.027460711331679075,0.06836902800658978,0.2717948717948718,0.4542438484932264,0.15051173116240735,0.2515464237978304,0.4893863935540957,0.45936020494215984,0.28026197802155867,0.8407285811027727,,
116,0.116,1972.0,2263.0,165.0,1645.0,0.5452032070776887,0.9320428336079077,0.02729528535980149,0.06795716639209226,0.272125723738627,0.4547967929223113,0.14942314336790136,0.2497270947356825,0.48939709947490273,0.45984595172346815,0.2804827730615805,0.8410538861786714,,
117,0.117,1967.0,2263.0,165.0,1650.0,0.5438208460049765,0.9320428336079077,0.02729528535980149,0.06795716639209226,0.2729528535980149,0.4561791539950235,0.1489703459637562,0.24897034596375617,0.48823918265190086,0.46121317956413377,0.2812853297833747,0.8419483736634178,,
118,0.118,1961.0,2264.0,164.0,1656.0,0.5421620127177219,0.9324546952224053,0.027129859387923904,0.06754530477759473,0.2739454094292804,0.45783798728227815,0.1475310189496136,0.24656483537473434,0.48732547806630977,0.4627936805923193,0.28214970413749196,0.8429844127641786,,
119,0.119,1956.0,2264.0,164.0,1661.0,0.5407796516450096,0.9324546952224053,0.027129859387923904,0.06754530477759473,0.2747725392886683,0.4592203483549903,0.14708691594254072,0.24582261732724875,0.4861688088216663,0.4641612828972025,0.28295285215851934,0.8438718721252653,,
120,0.12,1950.0,2264.0,164.0,1667.0,0.539120818357755,0.9324546952224053,0.027129859387923904,0.06754530477759473,0.27576509511993386,0.46087918164224495,0.14655750892655076,0.24493783286176368,0.48478126608528477,0.46580252067665284,0.2839168115557871,0.84493260761481,,
121,0.121,1947.0,2266.0,162.0,1670.0,0.5382914017141277,0.9332784184514004,0.026799007444168736,0.06672158154859967,0.2762613730355666,0.4617085982858723,0.14451015596484132,0.2415161439887934,0.48504134988388287,0.46650466147237096,0.2842043554835902,0.8453958459118344,,
122,0.122,1947.0,2268.0,160.0,1670.0,0.5382914017141277,0.9341021416803954,0.026468155500413565,0.06589785831960461,0.2762613730355666,0.4617085982858723,0.14272607996527537,0.2385344631988083,0.4859956980575076,0.4663875614359968,0.28401210178900327,0.8453312336426179,,
123,0.123,1946.0,2270.0,158.0,1671.0,0.5380149294995853,0.9349258649093904,0.026137303556658397,0.06507413509060955,0.27642679900744416,0.4619850705004147,0.1408576580626779,0.23541181724879398,0.4867201059800135,0.4665456552397247,0.28398313025124017,0.8454434213437036,,
124,0.124,1942.0,2270.0,158.0,1675.0,0.5369090406414155,0.9349258649093904,0.026137303556658397,0.06507413509060955,0.2770885028949545,0.46309095935858446,0.14052128156581178,0.234849639774767,0.48579776290880433,0.4676407592345272,0.2846272676578232,0.846146160621973,,
125,0.125,1941.0,2272.0,156.0,1676.0,0.5366325684268731,0.9357495881383855,0.025806451612903226,0.0642504118616145,0.2772539288668321,0.4633674315731269,0.1386597492264079,0.23173850817628855,0.48652402709868264,0.4678006969501686,0.28460122363841217,0.8462585904603653,,
126,0.126,1935.0,2272.0,156.0,1682.0,0.5349737351396184,0.9357495881383855,0.025806451612903226,0.0642504118616145,0.2782464846980976,0.4650262648603815,0.13816512467506517,0.23091185475829942,0.48514210007187425,0.4694438650513869,0.28556824345720894,0.847308219088634,,
127,0.127,1932.0,2275.0,153.0,1685.0,0.5341443184959912,0.9369851729818781,0.025310173697270472,0.06301482701812192,0.2787427626137304,0.46585568150400886,0.135266842329108,0.22606802927272815,0.4858903386894715,0.47009827101754836,0.28577682924558157,0.8477385890960591,,
128,0.128,1931.0,2277.0,151.0,1686.0,0.5338678462814487,0.9378088962108732,0.0249793217535153,0.06219110378912685,0.27890818858560795,0.46613215371855127,0.1334194676187852,0.22298055895923594,0.48662078988861385,0.4702626054884707,0.28575778388456013,0.8478519069373598,,
129,0.129,1930.0,2277.0,151.0,1687.0,0.5335913740669063,0.9378088962108732,0.0249793217535153,0.06219110378912685,0.2790736145574855,0.46640862593309373,0.1333403807974344,0.2228483831685073,0.48639103298013586,0.47053665078855067,0.2859192468734659,0.8480259305657468,,
130,0.13,1930.0,2278.0,150.0,1687.0,0.5335913740669063,0.9382207578253706,0.02481389578163772,0.06177924217462932,0.2790736145574855,0.46640862593309373,0.13245733191798117,0.2213725660614311,0.4868715932301776,0.47048239192181046,0.28582994438275966,0.847995825629503,,
131,0.131,1928.0,2279.0,149.0,1689.0,0.5330384296378214,0.9386326194398682,0.024648469809760133,0.061367380560131794,0.2794044665012407,0.4669615703621786,0.13141848163765346,0.21963636204025858,0.4868932299136413,0.4709767123668897,0.286064348176516,0.8483136141345707,,
132,0.132,1920.0,2281.0,147.0,1697.0,0.5308266519214819,0.9394563426688632,0.024317617866004962,0.06054365733113674,0.2807278742762614,0.4691733480785181,0.12904325784721365,0.21566671099983592,0.4860212329639968,0.4730635950802349,0.28718230070583833,0.8496402768541872,,
133,0.133,1917.0,2282.0,146.0,1700.0,0.5299972352778546,0.9398682042833608,0.02415219189412738,0.06013179571663921,0.2812241521918941,0.4700027647221454,0.1279392382982847,0.21382159123946118,0.4858160469953337,0.4738337595640142,0.28758104358972836,0.8501286746451611,,
134,0.134,1912.0,2282.0,146.0,1705.0,0.5286148742051424,0.9398682042833608,0.02415219189412738,0.06013179571663921,0.28205128205128205,0.47138512579485764,0.1275640499161783,0.21319454844990265,0.48467062800464805,0.475204976485665,0.2883899418545652,0.8509889233269662,,
135,0.135,1910.0,2282.0,146.0,1707.0,0.5280619297760575,0.9398682042833608,0.02415219189412738,0.06013179571663921,0.2823821339950372,0.4719380702239425,0.1274145899865753,0.21294475987526892,0.4842125442820586,0.4757534813144372,0.2887135300876957,0.8513321509124941,,
136,0.136,1908.0,2283.0,145.0,1709.0,0.5275089853469727,0.9402800658978583,0.023986765922249794,0.05971993410214168,0.2827129859387924,0.4724910146530274,0.12639379850640517,0.21123873706696691,0.48423804481488053,0.47625017528291946,0.2889517311725126,0.8516459011275587,,
137,0.137,1906.0,2284.0,144.0,1711.0,0.5269560409178877,0.9406919275123559,0.02382133995037221,0.05930807248764415,0.28304383788254756,0.4730439590821123,0.12537539344699525,0.20953670262291577,0.48426415641958864,0.47674734890325166,0.2891907011393719,0.8519593760281913,,
138,0.138,1906.0,2284.0,144.0,1711.0,0.5269560409178877,0.9406919275123559,0.02382133995037221,0.05930807248764415,0.28304383788254756,0.4730439590821123,0.12537539344699525,0.20953670262291577,0.48426415641958864,0.47674734890325166,0.2891907011393719,0.8519593760281913,,
139,0.139,1890.0,2285.0,143.0,1727.0,0.5225324854852087,0.9411037891268533,0.023655913978494623,0.05889621087314662,0.2856906534325889,0.47746751451479125,0.12335124188081723,0.20615378965151784,0.48109057818467316,0.4810862615707775,0.2916983255247685,0.8546511365860718,,
140,0.14,1885.0,2286.0,142.0,1732.0,0.5211501244124965,0.9415156507413509,0.02349048800661704,0.05848434925864909,0.28651778329197686,0.47884987558750347,0.12213504114811419,0.20412118433518114,0.48043443699913835,0.48240814924540315,0.29242581837237946,0.8554665200538517,,
141,0.141,1881.0,2286.0,142.0,1736.0,0.5200442355543268,0.9415156507413509,0.02349048800661704,0.05848434925864909,0.28717948717948716,0.4799557644456732,0.12185362400261161,0.2036508590256531,0.47952105241606413,0.4835058995843155,0.2930741833817521,0.8561392481220117,,
142,0.142,1881.0,2286.0,142.0,1736.0,0.5200442355543268,0.9415156507413509,0.02349048800661704,0.05848434925864909,0.28717948717948716,0.4799557644456732,0.12185362400261161,0.2036508590256531,0.47952105241606413,0.4835058995843155,0.2930741833817521,0.8561392481220117,,
143,0.143,1880.0,2286.0,142.0,1737.0,0.5197677633397844,0.9415156507413509,0.02349048800661704,0.05848434925864909,0.2873449131513648,0.48023223666021564,0.12178347223289221,0.20353361615920193,0.47929273162316804,0.48378034296143224,0.29323628394551216,0.8563071244016166,,
144,0.144,1877.0,2287.0,141.0,1740.0,0.518938346696157,0.9419275123558485,0.023325062034739455,0.058072487644151564,0.2878411910669975,0.481061653303843,0.12071734931545759,0.2017518320740783,0.4790951082957435,0.4845541539401009,0.293640877767466,0.8567820062007834,,
145,0.145,1876.0,2287.0,141.0,1741.0,0.5186618744816146,0.9419275123558485,0.023325062034739455,0.058072487644151564,0.2880066170388751,0.4813381255183854,0.1206480113778841,0.2016359493445699,0.47886692538895936,0.4848286345697138,0.2938030382405148,0.8569493997783054,,
146,0.146,1872.0,2287.0,141.0,1745.0,0.5175559856234448,0.9419275123558485,0.023325062034739455,0.058072487644151564,0.28866832092638545,0.48244401437655515,0.12037145433174568,0.201173746595356,0.4779542910626825,0.48592657966913677,0.2944517164623749,0.8576177560933103,,
147,0.147,1867.0,2288.0,140.0,1750.0,0.5161736245507327,0.942339373970346,0.02315963606286187,0.057660626029654036,0.2894954507857734,0.4838263754492674,0.11917627677100494,0.19917627677100494,0.47730216485370724,0.48725015071778793,0.2951819164850546,0.8584227030503625,,
148,0.148,1862.0,2288.0,140.0,1755.0,0.5147912634780205,0.942339373970346,0.02315963606286187,0.057660626029654036,0.2903225806451613,0.48520873652197954,0.1188367432189508,0.19860882299103055,0.4761623112370336,0.48862282569624943,0.29599315638473433,0.8592524092726391,,
149,0.149,1862.0,2288.0,140.0,1755.0,0.5147912634780205,0.942339373970346,0.02315963606286187,0.057660626029654036,0.2903225806451613,0.48520873652197954,0.1188367432189508,0.19860882299103055,0.4761623112370336,0.48862282569624943,0.29599315638473433,0.8592524092726391,,
150,0.15,1860.0,2289.0,139.0,1757.0,0.5142383190489356,0.9427512355848435,0.022994210090984284,0.05724876441515651,0.29065343258891646,0.4857616809510644,0.11785360323825901,0.19696572617508315,0.4761957695297557,0.48912353419914867,0.29623780802386096,0.8595559157197321,,
151,0.151,1860.0,2289.0,139.0,1757.0,0.5142383190489356,0.9427512355848435,0.022994210090984284,0.05724876441515651,0.29065343258891646,0.4857616809510644,0.11785360323825901,0.19696572617508315,0.4761957695297557,0.48912353419914867,0.29623780802386096,0.8595559157197321,,
152,0.152,1856.0,2289.0,139.0,1761.0,0.5131324301907658,0.9427512355848435,0.022994210090984284,0.05724876441515651,0.2913151364764268,0.4868675698092342,0.11758590624055712,0.19651833099921695,0.47528451582729503,0.4902218391289923,0.2968870656787548,0.8602165600089205,,
153,0.153,1856.0,2290.0,138.0,1761.0,0.5131324301907658,0.943163097199341,0.0228287841191067,0.05683690280065898,0.2913151364764268,0.4868675698092342,0.11673996446904232,0.19510453005677655,0.47577444228703614,0.49017391204747024,0.29680792149174645,0.8601892481346709,,
154,0.154,1849.0,2291.0,137.0,1768.0,0.5111971246889687,0.9435749588138386,0.022663358147229116,0.05642504118616145,0.2924731182795699,0.4888028753110312,0.11543516627282012,0.19292385405562554,0.4746715966336251,0.4920488148397388,0.29786626225377605,0.8613136971989885,,
155,0.155,1845.0,2291.0,137.0,1772.0,0.510091235830799,0.9435749588138386,0.022663358147229116,0.05642504118616145,0.29313482216708026,0.489908764169201,0.11517459027671895,0.19248836002841194,0.47376151404293465,0.493147424694334,0.2985160116975064,0.8619690924861912,,
156,0.156,1845.0,2291.0,137.0,1772.0,0.510091235830799,0.9435749588138386,0.022663358147229116,0.05642504118616145,0.29313482216708026,0.489908764169201,0.11517459027671895,0.19248836002841194,0.47376151404293465,0.493147424694334,0.2985160116975064,0.8619690924861912,,
157,0.157,1843.0,2291.0,137.0,1774.0,0.5095382914017141,0.9435749588138386,0.022663358147229116,0.05642504118616145,0.2934656741108354,0.49046170859828586,0.11504474293706086,0.192271349475956,0.4733065207142825,0.4936967418102026,0.29884090609250114,0.8622960714674989,,
158,0.158,1843.0,2291.0,137.0,1774.0,0.5095382914017141,0.9435749588138386,0.022663358147229116,0.05642504118616145,0.2934656741108354,0.49046170859828586,0.11504474293706086,0.192271349475956,0.4733065207142825,0.4936967418102026,0.29884090609250114,0.8622960714674989,,
159,0.159,1842.0,2291.0,137.0,1775.0,0.5092618191871717,0.9435749588138386,0.022663358147229116,0.05642504118616145,0.293631100082713,0.49073818081282833,0.11497992899737801,0.1921630275889273,0.4730790358064094,0.4939714034034199,0.2990033581895766,0.8624593815311145,,
160,0.16,1842.0,2292.0,136.0,1775.0,0.5092618191871717,0.943986820428336,0.02249793217535153,0.05601317957166392,0.293631100082713,0.49073818081282833,0.11414065944265261,0.19076037775251178,0.4735707550049835,0.4939245270212967,0.2989259092509575,0.8624325340592734,,
161,0.161,1838.0,2292.0,136.0,1779.0,0.508155930329002,0.943986820428336,0.02249793217535153,0.05601317957166392,0.29429280397022334,0.4918440696709981,0.1138840193989367,0.19033146178229815,0.4726612970264353,0.49502329758937313,0.2995759181816585,0.8630846000000197,,
162,0.162,1834.0,2293.0,135.0,1783.0,0.5070500414708322,0.9443986820428336,0.022332506203473945,0.05560131795716639,0.29495450785773364,0.49294995852916784,0.112793026949563,0.18850811388169986,0.4722446855255025,0.49607576858024643,0.30014940990142186,0.8637081463104312,,
163,0.163,1829.0,2294.0,134.0,1788.0,0.5056676803981199,0.9448105436573312,0.022167080231596362,0.05518945634266886,0.29578163771712157,0.49433231960188,0.11164444272451525,0.18658851431288215,0.4716021189883131,0.4974035768813636,0.30088644585959984,0.8644918004771266,,
164,0.164,1828.0,2294.0,134.0,1789.0,0.5053912081835775,0.9448105436573312,0.022167080231596362,0.05518945634266886,0.29594706368899915,0.4946087918164225,0.11158203666374135,0.18648421665256193,0.4713750426501032,0.4976783429420056,0.30104906676078547,0.8646534582028474,,
165,0.165,1826.0,2294.0,134.0,1791.0,0.5048382637544927,0.9448105436573312,0.022167080231596362,0.05518945634266886,0.29627791563275435,0.4951617362455073,0.11145743360772378,0.18627597073781868,0.47092091085180493,0.4982278807263446,0.3013743177231412,0.8649764179101929,,
