,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
307,0.307,3603.0,1367.0,1061.0,14.0,0.9961293889964059,0.5630148270181219,0.17551695616211746,0.4369851729818781,0.002315963606286187,0.003870611003594139,112.89824076253237,188.68395504824664,0.6528994791998103,0.4370023146798459,0.4369913100891454,0.44573790705261873,,
308,0.308,3603.0,1373.0,1055.0,14.0,0.9961293889964059,0.5654859967051071,0.17452440033085195,0.4345140032948929,0.002315963606286187,0.003870611003594139,112.2597964226877,187.61693927983055,0.6547863539253379,0.43453124247733366,0.43452017530464554,0.4433155303359011,,
309,0.309,3602.0,1376.0,1052.0,15.0,0.9958529167818634,0.5667215815485996,0.1740281224152192,0.4332784184514003,0.0024813895781637717,0.004147083218136578,104.47786930258098,174.6112026359143,0.6552422345175613,0.4332982647033852,0.43328552386386665,0.4427269542650433,,
310,0.31,3602.0,1384.0,1044.0,15.0,0.9958529167818634,0.5700164744645799,0.17270471464019851,0.4299835255354201,0.0024813895781637717,0.004147083218136578,103.68336079077429,173.28336079077428,0.6577583023089697,0.4300035238589184,0.42999068539458835,0.4395029014340227,,
311,0.311,3602.0,1388.0,1040.0,15.0,0.9958529167818634,0.57166392092257,0.17204301075268819,0.42833607907743,0.0024813895781637717,0.004147083218136578,103.28610653487094,172.6194398682043,0.6590159763135133,0.4283561543139593,0.42834326647405696,0.4378912704958634,,
312,0.312,3602.0,1397.0,1031.0,15.0,0.9958529167818634,0.5753706754530478,0.1705541770057899,0.42462932454695224,0.0024813895781637717,0.004147083218136578,102.39228445908842,171.12561779242176,0.6618449099137252,0.4246495750197085,0.4246365746840932,0.43426608364257036,,
313,0.313,3602.0,1400.0,1028.0,15.0,0.9958529167818634,0.5766062602965404,0.17005789909015714,0.4233937397034596,0.0024813895781637717,0.004147083218136578,102.0943437671609,170.62767710049422,0.6627876418163251,0.42341404927009574,0.4234010109982256,0.433057994911924,,
314,0.314,3602.0,1404.0,1024.0,15.0,0.9958529167818634,0.5782537067545305,0.16939619520264682,0.42174629324546953,0.0024813895781637717,0.004147083218136578,101.69708951125754,169.9637561779242,0.6640444343565424,0.4217666821425226,0.42175359294324,0.4314474521924409,,
315,0.315,3602.0,1412.0,1016.0,15.0,0.9958529167818634,0.5815485996705108,0.16807278742762613,0.4184514003294893,0.0024813895781637717,0.004147083218136578,100.90258099945085,168.63591433278418,0.666557416331274,0.4184719497611861,0.4184587575041884,0.42822720905468575,,
316,0.316,3602.0,1417.0,1011.0,15.0,0.9958529167818634,0.5836079077429983,0.16724565756823823,0.41639209225700163,0.0024813895781637717,0.004147083218136578,100.40601317957166,167.80601317957166,0.6681276411310668,0.4164127433129076,0.4163994858166878,0.42621513655807486,,
317,0.317,3602.0,1418.0,1010.0,15.0,0.9958529167818634,0.5840197693574959,0.16708023159636062,0.4159802306425041,0.0024813895781637717,0.004147083218136578,100.30669961559582,167.64003294892916,0.6684416516578406,0.4160009021439846,0.4159876315224162,0.4258127762555346,,
318,0.318,3602.0,1427.0,1001.0,15.0,0.9958529167818634,0.5877265238879736,0.16559139784946236,0.41227347611202636,0.0024813895781637717,0.004147083218136578,99.41287753981328,166.14621087314663,0.6712672533458073,0.41229433346180216,0.4122809435321164,0.4221923581053411,,
319,0.319,3602.0,1433.0,995.0,15.0,0.9958529167818634,0.5901976935749588,0.16459884201819686,0.4098023064250412,0.0024813895781637717,0.004147083218136578,98.81699615595825,165.1503294892916,0.6731505196106642,0.4098232895413601,0.40980981887397716,0.41977958321997794,,
320,0.32,3602.0,1440.0,988.0,15.0,0.9958529167818634,0.5930807248764415,0.16344086021505377,0.40691927512355847,0.0024813895781637717,0.004147083218136578,98.1218012081274,163.98846787479405,0.6753472245293967,0.4069404068979885,0.40692684079736113,0.4169655436653457,,
321,0.321,3601.0,1446.0,982.0,16.0,0.995576444567321,0.5955518945634267,0.16244830438378827,0.40444810543657334,0.0026468155500413565,0.004423555432679016,91.43054983525536,152.80554983525536,0.6767554484567792,0.40447229550848046,0.40445676607492853,0.41521778985723334,,
322,0.322,3601.0,1454.0,974.0,16.0,0.995576444567321,0.5988467874794069,0.16112489660876758,0.4011532125205931,0.0026468155500413565,0.004423555432679016,90.68569810543657,151.5606981054366,0.6792664329733121,0.40117760126689295,0.4011619442920129,0.41200903259307825,,
323,0.323,3601.0,1456.0,972.0,16.0,0.995576444567321,0.5996705107084019,0.1607940446650124,0.400329489291598,0.0026468155500413565,0.004423555432679016,90.49948517298188,151.24948517298188,0.6798941001112824,0.4003539282174432,0.4003382390292334,0.4112070561398038,,
324,0.324,3601.0,1461.0,967.0,16.0,0.995576444567321,0.6017298187808896,0.15996691480562447,0.3982701812191104,0.0026468155500413565,0.004423555432679016,90.03395284184514,150.47145284184515,0.6814631385119776,0.3982947465018451,0.39827897619741237,0.40920249299215555,,
325,0.325,3601.0,1466.0,962.0,16.0,0.995576444567321,0.6037891268533773,0.15913978494623657,0.39621087314662273,0.0026468155500413565,0.004423555432679016,89.56842051070839,149.6934205107084,0.683032001985426,0.3962355660996059,0.39621971383585286,0.40719847620331445,,
326,0.326,3601.0,1472.0,956.0,16.0,0.995576444567321,0.6062602965403624,0.15814722911497106,0.39373970345963755,0.0026468155500413565,0.004423555432679016,89.00978171334431,148.75978171334432,0.6849144247548925,0.393764551379564,0.3937485996331152,0.4047943886755045,,
327,0.327,3601.0,1481.0,947.0,16.0,0.995576444567321,0.6099670510708401,0.1566583953680728,0.3900329489291598,0.0026468155500413565,0.004423555432679016,88.17182351729818,147.35932351729818,0.6877376668816261,0.39005803298104574,0.39004192964722717,0.40118978585336473,,
328,0.328,3601.0,1490.0,938.0,16.0,0.995576444567321,0.613673805601318,0.1551695616211745,0.38632619439868204,0.0026468155500413565,0.004423555432679016,87.33386532125206,145.95886532125206,0.6905605021412233,0.3863515191134031,0.3863352612836734,0.3975870615365399,,
329,0.329,3601.0,1495.0,933.0,16.0,0.995576444567321,0.6157331136738056,0.1543424317617866,0.3842668863261944,0.0026468155500413565,0.004423555432679016,86.86833299011532,145.1808329901153,0.6921285942769081,0.3842923467485326,0.3842760017999879,0.39558637861979074,,
330,0.33,3601.0,1505.0,923.0,16.0,0.995576444567321,0.6198517298187809,0.15268817204301074,0.3801482701812191,0.0026468155500413565,0.004423555432679016,85.93726832784184,143.62476832784185,0.6952645157735075,0.3801740064292128,0.3801574844118278,0.3915868362757681,,
331,0.331,3601.0,1509.0,919.0,16.0,0.995576444567321,0.621499176276771,0.15202646815550042,0.378500823723229,0.0026468155500413565,0.004423555432679016,85.56484246293246,143.00234246293246,0.6965188032835099,0.3785266719820796,0.3785100780583244,0.3899877133729407,,
332,0.332,3601.0,1515.0,913.0,16.0,0.995576444567321,0.6239703459637562,0.1510339123242349,0.37602965403624383,0.0026468155500413565,0.004423555432679016,85.00620366556836,142.06870366556836,0.6984001667424348,0.3760556721514558,0.3760389691869357,0.38758978796829685,,
333,0.333,3601.0,1520.0,908.0,16.0,0.995576444567321,0.6260296540362438,0.15020678246484698,0.37397034596375617,0.0026468155500413565,0.004423555432679016,84.54067133443162,141.29067133443164,0.6999679205062045,0.37399650734053314,0.3739797124080495,0.38559222331751397,,
334,0.334,3601.0,1521.0,907.0,16.0,0.995576444567321,0.6264415156507414,0.1500413564929694,0.37355848434925865,0.0026468155500413565,0.004423555432679016,84.44756486820428,141.1350648682043,0.7002814670341029,0.37358467456787,0.37356786112013335,0.3851927884215999,,
335,0.335,3601.0,1531.0,897.0,16.0,0.995576444567321,0.6305601317957167,0.14838709677419354,0.3694398682042834,0.0026468155500413565,0.004423555432679016,83.51650020593081,139.5790002059308,0.7034168824267928,0.36946635037776343,0.36944934950728253,0.3811998940732937,,
336,0.336,3601.0,1537.0,891.0,16.0,0.995576444567321,0.6330313014827018,0.14739454094292803,0.3669686985172982,0.0026468155500413565,0.004423555432679016,82.95786140856671,138.6453614085667,0.7052981135626525,0.3669953590090012,0.3669782436658005,0.37880544968911384,,
337,0.337,3601.0,1540.0,888.0,16.0,0.995576444567321,0.6342668863261944,0.14689826302729528,0.3657331136738056,0.0026468155500413565,0.004423555432679016,82.67854200988468,138.1785420098847,0.7062387320002811,0.36575986422816104,0.3657426910685882,0.37760859823397674,,
338,0.338,3601.0,1547.0,881.0,16.0,0.995576444567321,0.6371499176276771,0.1457402812241522,0.3628500823723229,0.0026468155500413565,0.004423555432679016,82.02679674629324,137.08929674629326,0.7084335330743426,0.3628770454579175,0.36285973586243686,0.3748169223771701,,
339,0.339,3601.0,1552.0,876.0,16.0,0.995576444567321,0.6392092257001647,0.14491315136476426,0.36079077429983525,0.0026468155500413565,0.004423555432679016,81.5612644151565,136.3112644151565,0.7100012831376485,0.36081789127278685,0.3608004828883002,0.3728237195278309,,
340,0.34,3601.0,1556.0,872.0,16.0,0.995576444567321,0.6408566721581549,0.14425144747725394,0.35914332784184516,0.0026468155500413565,0.004423555432679016,81.18883855024711,135.6888385502471,0.711255513004722,0.3591705691951681,0.3591530809639129,0.3712296768255565,,
341,0.341,3601.0,1561.0,867.0,16.0,0.995576444567321,0.6429159802306426,0.143424317617866,0.3570840197693575,0.0026468155500413565,0.004423555432679016,80.72330621911037,134.91080621911038,0.7128233472024065,0.3571114182118921,0.3570938291362633,0.36923778273266533,,
342,0.342,3601.0,1567.0,861.0,16.0,0.995576444567321,0.6453871499176277,0.1424317617866005,0.3546128500823723,0.0026468155500413565,0.004423555432679016,80.16466742174629,133.9771674217463,0.7147048319855162,0.35464043944001794,0.3546227278053382,0.36684849252277857,,
343,0.343,3601.0,1573.0,855.0,16.0,0.995576444567321,0.6478583196046128,0.141439205955335,0.3521416803953871,0.0026468155500413565,0.004423555432679016,79.6060286243822,133.0435286243822,0.7165864266080949,0.35216946334733934,0.35215162743375605,0.3644602942631461,,
344,0.344,3601.0,1579.0,849.0,16.0,0.995576444567321,0.6503294892915981,0.14044665012406948,0.349670510708402,0.0026468155500413565,0.004423555432679016,79.04738982701812,132.10988982701812,0.7184681505461344,0.3496984899906499,0.3496805280418551,0.3620732095609488,,
345,0.345,3601.0,1581.0,847.0,16.0,0.995576444567321,0.6511532125205931,0.1401157981803143,0.3488467874794069,0.0026468155500413565,0.004423555432679016,78.86117689456341,131.7986768945634,0.7190954239483,0.34887483282313225,0.3488568284658599,0.3612777659327993,,
346,0.346,3601.0,1583.0,845.0,16.0,0.995576444567321,0.6519769357495881,0.13978494623655913,0.34802306425041185,0.0026468155500413565,0.004423555432679016,78.67496396210872,131.48746396210873,0.7197227145888068,0.34805117596829394,0.34803312900182687,0.36048244932720147,,
347,0.347,3601.0,1585.0,843.0,16.0,0.995576444567321,0.6528006589785832,0.13945409429280398,0.3471993410214168,0.0026468155500413565,0.004423555432679016,78.48875102965404,131.17625102965403,0.720350023182125,0.34722751942835994,0.34720942965055257,0.3596872605867466,,
348,0.348,3601.0,1591.0,837.0,16.0,0.995576444567321,0.6552718286655683,0.13846153846153847,0.3447281713344316,0.0026468155500413565,0.004423555432679016,77.93011223228994,130.24261223228996,0.7222320638069689,0.3447565517205543,0.3447383322813655,0.35730247009259997,,
349,0.349,3601.0,1598.0,830.0,16.0,0.995576444567321,0.658154859967051,0.13730355665839536,0.3418451400329489,0.0026468155500413565,0.004423555432679016,77.2783669686985,129.15336696869852,0.724428015800046,0.3418737597517722,0.34185538667205817,0.3545217098949492,,
350,0.35,3601.0,1605.0,823.0,16.0,0.995576444567321,0.6610378912685337,0.13614557485525228,0.3389621087314662,0.0026468155500413565,0.004423555432679016,76.62662170510707,128.06412170510708,0.7266242529159189,0.3389909718537476,0.3389724425203888,0.35174259647983264,,
351,0.351,3601.0,1606.0,822.0,16.0,0.995576444567321,0.6614497528830313,0.1359801488833747,0.3385502471169687,0.0026468155500413565,0.004423555432679016,76.53351523887973,127.90851523887973,0.726938026112446,0.3385791453495424,0.33856059347702666,0.3513457169877735,,
352,0.352,3601.0,1609.0,819.0,16.0,0.995576444567321,0.6626853377265239,0.13548387096774195,0.3373146622734761,0.0026468155500413565,0.004423555432679016,76.2541958401977,127.4416958401977,0.7278793851892069,0.3373436663512971,0.33732504653112433,0.35015528613368285,,
353,0.353,3601.0,1610.0,818.0,16.0,0.995576444567321,0.6630971993410214,0.13531844499586435,0.3369028006589786,0.0026468155500413565,0.004423555432679016,76.16108937397034,127.28608937397036,0.7281931850025289,0.33693184019105327,0.3369131976109268,0.34975854544893614,,
354,0.354,3601.0,1614.0,814.0,16.0,0.995576444567321,0.6647446457990115,0.13465674110835402,0.33525535420098845,0.0026468155500413565,0.004423555432679016,75.78866350906095,126.66366350906095,0.7294484538600738,0.3352845364210766,0.33526580224202135,0.34817193388198636,,
355,0.355,3601.0,1621.0,807.0,16.0,0.995576444567321,0.6676276771004942,0.1334987593052109,0.33237232289950575,0.0026468155500413565,0.004423555432679016,75.13691824546952,125.57441824546952,0.7316454557695588,0.332401758226817,0.3323828615650471,0.34539673428147144,,
356,0.356,3601.0,1624.0,804.0,16.0,0.995576444567321,0.6688632619439868,0.13300248138957815,0.3311367380560132,0.0026468155500413565,0.004423555432679016,74.85759884678748,125.10759884678748,0.7325871437455918,0.33116628320685465,0.33114731604367964,0.3442079056516116,,
357,0.357,3601.0,1630.0,798.0,16.0,0.995576444567321,0.671334431630972,0.13200992555831265,0.328665568369028,0.0026468155500413565,0.004423555432679016,74.29896004942339,124.17396004942339,0.7344707404926146,0.32869533564381803,0.328676225887867,0.3418312432385727,,
358,0.358,3601.0,1637.0,791.0,16.0,0.995576444567321,0.6742174629324547,0.13085194375516956,0.3257825370675453,0.0026468155500413565,0.004423555432679016,73.64721478583195,123.08471478583195,0.736668663062893,0.3258125677453718,0.32579328889761133,0.3390601782587548,,
359,0.359,3601.0,1638.0,790.0,16.0,0.995576444567321,0.6746293245469522,0.130686517783292,0.32537067545304776,0.0026468155500413565,0.004423555432679016,73.55410831960461,122.92910831960461,0.7369826881607666,0.3254007441408801,0.3253814408925753,0.3386644644297134,,
360,0.36,3601.0,1640.0,788.0,16.0,0.995576444567321,0.6754530477759473,0.1303556658395368,0.3245469522240527,0.0026468155500413565,0.004423555432679016,73.36789538714991,122.61789538714991,0.737610766334523,0.32457709722127276,0.3245577449861234,0.3378731525596753,,
361,0.361,3601.0,1643.0,785.0,16.0,0.995576444567321,0.6766886326194399,0.12985938792390406,0.32331136738056016,0.0026468155500413565,0.004423555432679016,73.08857598846788,122.15107598846788,0.7385529548252292,0.3233416275708303,0.32332220138747586,0.3366864762656493,,
362,0.362,3601.0,1647.0,781.0,16.0,0.995576444567321,0.67833607907743,0.1291976840363937,0.32166392092257,0.0026468155500413565,0.004423555432679016,72.71615012355848,121.52865012355848,0.7398093427011619,0.3216943360799928,0.32167481041548357,0.3351047911414778,,
363,0.363,3601.0,1649.0,779.0,16.0,0.995576444567321,0.679159802306425,0.12886683209263855,0.32084019769357497,0.0026468155500413565,0.004423555432679016,72.52993719110378,121.2174371911038,0.7404375966994289,0.32087069093128195,0.3208511151431583,0.33431418677457336,,
364,0.364,3601.0,1651.0,777.0,16.0,0.995576444567321,0.6799835255354201,0.12853598014888337,0.3200164744645799,0.0026468155500413565,0.004423555432679016,72.3437242586491,120.9062242586491,0.7410658916469226,0.32004704618447133,0.32002742001474666,0.33352374271021723,,
365,0.365,3601.0,1656.0,772.0,16.0,0.995576444567321,0.6820428336079077,0.12770885028949544,0.31795716639209226,0.0026468155500413565,0.004423555432679016,71.87819192751236,120.12819192751236,0.74263681263327,0.3179879360962529,0.31796818283067974,0.33154834139651596,,
366,0.366,3601.0,1663.0,765.0,16.0,0.995576444567321,0.6849258649093904,0.12655086848635236,0.31507413509060955,0.0026468155500413565,0.004423555432679016,71.22644666392092,119.03894666392092,0.7448365593224096,0.3151051863199996,0.3150852523296697,0.3287845094066747,,
367,0.367,3601.0,1666.0,762.0,16.0,0.995576444567321,0.6861614497528831,0.1260545905707196,0.313838550247117,0.0026468155500413565,0.004423555432679016,70.94712726523888,118.57212726523889,0.7457794775728348,0.3138697237133237,0.3138497112532814,0.3276006389552747,,
368,0.368,3601.0,1667.0,761.0,16.0,0.995576444567321,0.6865733113673805,0.12588916459884203,0.31342668863261947,0.0026468155500413565,0.004423555432679016,70.85402079901154,118.41652079901154,0.7460938068977486,0.3134579030585686,0.31343786430449805,0.32720610044725795,,
369,0.369,3601.0,1670.0,758.0,16.0,0.995576444567321,0.6878088962108732,0.12539288668320928,0.31219110378912684,0.0026468155500413565,0.004423555432679016,70.57470140032949,117.94970140032949,0.7470368657757194,0.312222441742645,0.3122023236903103,0.3260227420100712,,
370,0.37,3601.0,1676.0,752.0,16.0,0.995576444567321,0.6902800658978583,0.12440033085194376,0.30971993410214166,0.0026468155500413565,0.004423555432679016,70.01606260296539,117.01606260296539,0.7489233101600015,0.30975152206712553,0.30973124352055753,0.3236571961241199,,
