,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
182,0.182,3617.0,3.0,2425.0,0.0,1.0,0.0012355848434925864,0.4011579818031431,0.9987644151565074,0.0,0.0,inf,inf,0.027196948573996762,0.9987644151565074,0.9987644151565074,0.9987644151565074,,
183,0.183,3617.0,4.0,2424.0,0.0,1.0,0.0016474464579901153,0.40099255583126553,0.9983525535420099,0.0,0.0,inf,inf,0.03140693031905417,0.9983525535420099,0.9983525535420099,0.9983525535420099,,
184,0.184,3617.0,5.0,2423.0,0.0,1.0,0.002059308072487644,0.4008271298593879,0.9979406919275123,0.0,0.0,inf,inf,0.03511692224806709,0.9979406919275123,0.9979406919275123,0.9979406919275123,,
185,0.185,3617.0,6.0,2422.0,0.0,1.0,0.002471169686985173,0.4006617038875103,0.9975288303130149,0.0,0.0,inf,inf,0.03847184581812153,0.9975288303130149,0.9975288303130149,0.9975288303130149,,
186,0.186,3617.0,9.0,2419.0,0.0,1.0,0.0037067545304777594,0.4001654259718776,0.9962932454695222,0.0,0.0,inf,inf,0.04712990369734714,0.9962932454695222,0.9962932454695222,0.9962932454695222,,
187,0.187,3617.0,13.0,2415.0,0.0,1.0,0.005354200988467875,0.39950372208436724,0.9946457990115322,0.0,0.0,inf,inf,0.0566618725506228,0.9946457990115322,0.9946457990115322,0.9946457990115322,,
188,0.188,3617.0,18.0,2410.0,0.0,1.0,0.007413509060955519,0.3986765922249793,0.9925864909390445,0.0,0.0,inf,inf,0.06670149530759766,0.9925864909390445,0.9925864909390445,0.9925864909390445,,
189,0.189,3617.0,24.0,2404.0,0.0,1.0,0.009884678747940691,0.3976840363937138,0.9901153212520593,0.0,0.0,inf,inf,0.07705861879758666,0.9901153212520593,0.9901153212520593,0.9901153212520593,,
190,0.19,3617.0,29.0,2399.0,0.0,1.0,0.011943986820428337,0.39685690653432587,0.9880560131795717,0.0,0.0,inf,inf,0.0847412758422044,0.9880560131795717,0.9880560131795717,0.9880560131795717,,
191,0.191,3617.0,40.0,2388.0,0.0,1.0,0.016474464579901153,0.39503722084367243,0.9835255354200988,0.0,0.0,inf,inf,0.09961469348587675,0.9835255354200988,0.9835255354200988,0.9835255354200988,,
192,0.192,3617.0,44.0,2384.0,0.0,1.0,0.018121911037891267,0.39437551695616213,0.9818780889621087,0.0,0.0,inf,inf,0.10451158592269458,0.9818780889621087,0.9818780889621087,0.9818780889621087,,
193,0.193,3617.0,51.0,2377.0,0.0,1.0,0.021004942339373972,0.39321753515301905,0.978995057660626,0.0,0.0,inf,inf,0.1125839889215192,0.978995057660626,0.978995057660626,0.978995057660626,,
194,0.194,3617.0,62.0,2366.0,0.0,1.0,0.025535420098846788,0.3913978494623656,0.9744645799011532,0.0,0.0,inf,inf,0.12424709876149345,0.9744645799011532,0.9744645799011532,0.9744645799011532,,
195,0.195,3617.0,70.0,2358.0,0.0,1.0,0.028830313014827018,0.3900744416873449,0.971169686985173,0.0,0.0,inf,inf,0.13210826178772447,0.971169686985173,0.971169686985173,0.971169686985173,,
196,0.196,3617.0,77.0,2351.0,0.0,1.0,0.03171334431630972,0.3889164598842018,0.9682866556836903,0.0,0.0,inf,inf,0.13863754795786318,0.9682866556836903,0.9682866556836903,0.9682866556836903,,
197,0.197,3617.0,92.0,2336.0,0.0,1.0,0.03789126853377265,0.3864350703060381,0.9621087314662273,0.0,0.0,inf,inf,0.15173154693759372,0.9621087314662273,0.9621087314662273,0.9621087314662273,,
198,0.198,3617.0,101.0,2327.0,0.0,1.0,0.04159802306425041,0.3849462365591398,0.9584019769357496,0.0,0.0,inf,inf,0.15910037368602012,0.9584019769357496,0.9584019769357496,0.9584019769357496,,
199,0.199,3617.0,110.0,2318.0,0.0,1.0,0.045304777594728174,0.3834574028122415,0.9546952224052718,0.0,0.0,inf,inf,0.1661636005060401,0.9546952224052718,0.9546952224052718,0.9546952224052718,,
200,0.2,3617.0,124.0,2304.0,0.0,1.0,0.051070840197693576,0.38114143920595533,0.9489291598023064,0.0,0.0,inf,inf,0.17662949417440157,0.9489291598023064,0.9489291598023064,0.9489291598023064,,
201,0.201,3617.0,131.0,2297.0,0.0,1.0,0.05395387149917628,0.37998345740281225,0.9460461285008237,0.0,0.0,inf,inf,0.1816539730187969,0.9460461285008237,0.9460461285008237,0.9460461285008237,,
202,0.202,3617.0,145.0,2283.0,0.0,1.0,0.05971993410214168,0.37766749379652603,0.9402800658978583,0.0,0.0,inf,inf,0.191340942329214,0.9402800658978583,0.9402800658978583,0.9402800658978583,,
203,0.203,3617.0,151.0,2277.0,0.0,1.0,0.06219110378912685,0.3766749379652605,0.9378088962108732,0.0,0.0,inf,inf,0.19535895390172023,0.9378088962108732,0.9378088962108732,0.9378088962108732,,
204,0.204,3617.0,164.0,2264.0,0.0,1.0,0.06754530477759473,0.37452440033085194,0.9324546952224053,0.0,0.0,inf,inf,0.2038197419946296,0.9324546952224053,0.9324546952224053,0.9324546952224053,,
205,0.205,3617.0,172.0,2256.0,0.0,1.0,0.07084019769357495,0.3732009925558313,0.929159802306425,0.0,0.0,inf,inf,0.20887388097573845,0.929159802306425,0.929159802306425,0.929159802306425,,
206,0.206,3617.0,181.0,2247.0,0.0,1.0,0.07454695222405272,0.371712158808933,0.9254530477759473,0.0,0.0,inf,inf,0.21443329537205696,0.9254530477759473,0.9254530477759473,0.9254530477759473,,
207,0.207,3617.0,195.0,2233.0,0.0,1.0,0.08031301482701812,0.3693961952026468,0.9196869851729819,0.0,0.0,inf,inf,0.22283801737566847,0.9196869851729819,0.9196869851729819,0.9196869851729819,,
208,0.208,3617.0,205.0,2223.0,0.0,1.0,0.08443163097199341,0.36774193548387096,0.9155683690280065,0.0,0.0,inf,inf,0.2286759121827655,0.9155683690280065,0.9155683690280065,0.9155683690280065,,
209,0.209,3617.0,217.0,2211.0,0.0,1.0,0.08937397034596375,0.36575682382133995,0.9106260296540363,0.0,0.0,inf,inf,0.23551577868113543,0.9106260296540363,0.9106260296540363,0.9106260296540363,,
210,0.21,3617.0,225.0,2203.0,0.0,1.0,0.09266886326194398,0.3644334160463193,0.907331136738056,0.0,0.0,inf,inf,0.2399825589375937,0.907331136738056,0.907331136738056,0.907331136738056,,
211,0.211,3617.0,236.0,2192.0,0.0,1.0,0.09719934102141681,0.36261373035566585,0.9028006589785832,0.0,0.0,inf,inf,0.24601139657133556,0.9028006589785832,0.9028006589785832,0.9028006589785832,,
212,0.212,3617.0,255.0,2173.0,0.0,1.0,0.10502471169686985,0.3594706368899917,0.8949752883031301,0.0,0.0,inf,inf,0.25614195593509337,0.8949752883031301,0.8949752883031301,0.8949752883031301,,
213,0.213,3617.0,270.0,2158.0,0.0,1.0,0.11120263591433278,0.35698924731182796,0.8887973640856672,0.0,0.0,inf,inf,0.26390997222083196,0.8887973640856672,0.8887973640856672,0.8887973640856672,,
214,0.214,3617.0,285.0,2143.0,0.0,1.0,0.11738056013179572,0.35450785773366417,0.8826194398682042,0.0,0.0,inf,inf,0.2714945409457009,0.8826194398682042,0.8826194398682042,0.8826194398682042,,
215,0.215,3617.0,305.0,2123.0,0.0,1.0,0.12561779242174628,0.3511993382961125,0.8743822075782537,0.0,0.0,inf,inf,0.281348035237428,0.8743822075782537,0.8743822075782537,0.8743822075782537,,
216,0.216,3617.0,322.0,2106.0,0.0,1.0,0.1326194398682043,0.34838709677419355,0.8673805601317958,0.0,0.0,inf,inf,0.28951160438355605,0.8673805601317958,0.8673805601317958,0.8673805601317958,,
217,0.217,3617.0,337.0,2091.0,0.0,1.0,0.1387973640856672,0.34590570719602975,0.8612026359143328,0.0,0.0,inf,inf,0.29656703920318106,0.8612026359143328,0.8612026359143328,0.8612026359143328,,
218,0.218,3617.0,358.0,2070.0,0.0,1.0,0.14744645799011533,0.3424317617866005,0.8525535420098846,0.0,0.0,inf,inf,0.3062314652563286,0.8525535420098846,0.8525535420098846,0.8525535420098846,,
219,0.219,3617.0,383.0,2045.0,0.0,1.0,0.15774299835255354,0.33829611248966085,0.8422570016474464,0.0,0.0,inf,inf,0.3174419860779483,0.8422570016474464,0.8422570016474464,0.8422570016474464,,
220,0.22,3617.0,408.0,2020.0,0.0,1.0,0.16803953871499178,0.33416046319272125,0.8319604612850082,0.0,0.0,inf,inf,0.3283643325909291,0.8319604612850082,0.8319604612850082,0.8319604612850082,,
221,0.221,3617.0,439.0,1989.0,0.0,1.0,0.18080724876441515,0.32903225806451614,0.8191927512355849,0.0,0.0,inf,inf,0.3415510514174751,0.8191927512355849,0.8191927512355849,0.8191927512355849,,
222,0.222,3617.0,465.0,1963.0,0.0,1.0,0.1915156507413509,0.3247311827956989,0.8084843492586491,0.0,0.0,inf,inf,0.3523378420916448,0.8084843492586491,0.8084843492586491,0.8084843492586491,,
223,0.223,3617.0,497.0,1931.0,0.0,1.0,0.20469522240527183,0.3194375516956162,0.7953047775947282,0.0,0.0,inf,inf,0.36530858735349814,0.7953047775947282,0.7953047775947282,0.7953047775947282,,
224,0.224,3617.0,527.0,1901.0,0.0,1.0,0.2170510708401977,0.3144747725392887,0.7829489291598023,0.0,0.0,inf,inf,0.3771936498881535,0.7829489291598023,0.7829489291598023,0.7829489291598023,,
225,0.225,3617.0,561.0,1867.0,0.0,1.0,0.23105436573311366,0.3088502894954508,0.7689456342668863,0.0,0.0,inf,inf,0.39037556045612726,0.7689456342668863,0.7689456342668863,0.7689456342668863,,
226,0.226,3617.0,584.0,1844.0,0.0,1.0,0.24052718286655683,0.30504549214226634,0.7594728171334432,0.0,0.0,inf,inf,0.3991354006032425,0.7594728171334432,0.7594728171334432,0.7594728171334432,,
227,0.227,3617.0,622.0,1806.0,0.0,1.0,0.25617792421746294,0.2987593052109181,0.7438220757825371,0.0,0.0,inf,inf,0.4133570063910128,0.7438220757825371,0.7438220757825371,0.7438220757825371,,
228,0.228,3617.0,657.0,1771.0,0.0,1.0,0.2705930807248764,0.2929693961952026,0.7294069192751236,0.0,0.0,inf,inf,0.4262052592045557,0.7294069192751236,0.7294069192751236,0.7294069192751236,,
229,0.229,3617.0,692.0,1736.0,0.0,1.0,0.28500823723228996,0.28717948717948716,0.71499176276771,0.0,0.0,inf,inf,0.4388381127863937,0.71499176276771,0.71499176276771,0.71499176276771,,
230,0.23,3617.0,726.0,1702.0,0.0,1.0,0.2990115321252059,0.2815550041356493,0.7009884678747941,0.0,0.0,inf,inf,0.45092387284829627,0.7009884678747941,0.7009884678747941,0.7009884678747941,,
231,0.231,3617.0,765.0,1663.0,0.0,1.0,0.31507413509060955,0.2751033912324235,0.6849258649093904,0.0,0.0,inf,inf,0.46458338020574597,0.6849258649093904,0.6849258649093904,0.6849258649093904,,
232,0.232,3617.0,799.0,1629.0,0.0,1.0,0.3290774299835255,0.2694789081885856,0.6709225700164745,0.0,0.0,inf,inf,0.4763313433485114,0.6709225700164745,0.6709225700164745,0.6709225700164745,,
233,0.233,3617.0,837.0,1591.0,0.0,1.0,0.3447281713344316,0.26319272125723736,0.6552718286655683,0.0,0.0,inf,inf,0.4893021841783981,0.6552718286655683,0.6552718286655683,0.6552718286655683,,
234,0.234,3617.0,872.0,1556.0,0.0,1.0,0.35914332784184516,0.2574028122415219,0.6408566721581549,0.0,0.0,inf,inf,0.5011144388310318,0.6408566721581549,0.6408566721581549,0.6408566721581549,,
235,0.235,3617.0,916.0,1512.0,0.0,1.0,0.3772652388797364,0.2501240694789082,0.6227347611202636,0.0,0.0,inf,inf,0.5157999556740471,0.6227347611202636,0.6227347611202636,0.6227347611202636,,
236,0.236,3617.0,951.0,1477.0,0.0,1.0,0.39168039538714994,0.24433416046319273,0.6083196046128501,0.0,0.0,inf,inf,0.52736426904417,0.6083196046128501,0.6083196046128501,0.6083196046128501,,
237,0.237,3617.0,999.0,1429.0,0.0,1.0,0.4114497528830313,0.23639371381306865,0.5885502471169687,0.0,0.0,inf,inf,0.5430740287922972,0.5885502471169687,0.5885502471169687,0.5885502471169687,,
238,0.238,3617.0,1025.0,1403.0,0.0,1.0,0.42215815485996705,0.23209263854425144,0.5778418451400329,0.0,0.0,inf,inf,0.5515183760756334,0.5778418451400329,0.5778418451400329,0.5778418451400329,,
239,0.239,3617.0,1063.0,1365.0,0.0,1.0,0.43780889621087316,0.22580645161290322,0.5621911037891268,0.0,0.0,inf,inf,0.5637865148818755,0.5621911037891268,0.5621911037891268,0.5621911037891268,,
240,0.24,3617.0,1110.0,1318.0,0.0,1.0,0.457166392092257,0.21803143093465674,0.542833607907743,0.0,0.0,inf,inf,0.5788523810674144,0.542833607907743,0.542833607907743,0.542833607907743,,
241,0.241,3617.0,1153.0,1275.0,0.0,1.0,0.4748764415156507,0.2109181141439206,0.5251235584843492,0.0,0.0,inf,inf,0.5925450065814696,0.5251235584843492,0.5251235584843492,0.5251235584843492,,
242,0.242,3617.0,1193.0,1235.0,0.0,1.0,0.4913509060955519,0.20430107526881722,0.5086490939044481,0.0,0.0,inf,inf,0.6052150775180298,0.5086490939044481,0.5086490939044481,0.5086490939044481,,
243,0.243,3617.0,1223.0,1205.0,0.0,1.0,0.5037067545304778,0.19933829611248965,0.49629324546952225,0.0,0.0,inf,inf,0.6146806455092382,0.49629324546952225,0.49629324546952225,0.49629324546952225,,
244,0.244,3617.0,1261.0,1167.0,0.0,1.0,0.5193574958813838,0.19305210918114143,0.48064250411861614,0.0,0.0,inf,inf,0.6266309927267963,0.48064250411861614,0.48064250411861614,0.48064250411861614,,
245,0.245,3617.0,1289.0,1139.0,0.0,1.0,0.5308896210873146,0.18842018196856908,0.4691103789126853,0.0,0.0,inf,inf,0.6354120533964692,0.4691103789126853,0.4691103789126853,0.4691103789126853,,
246,0.246,3617.0,1327.0,1101.0,0.0,1.0,0.5465403624382208,0.18213399503722083,0.45345963756177926,0.0,0.0,inf,inf,0.6473011913563066,0.45345963756177926,0.45345963756177926,0.45345963756177926,,
247,0.247,3617.0,1355.0,1073.0,0.0,1.0,0.5580724876441515,0.17750206782464847,0.44192751235584843,0.0,0.0,inf,inf,0.6560442590978806,0.44192751235584843,0.44192751235584843,0.44192751235584843,,
248,0.248,3617.0,1384.0,1044.0,0.0,1.0,0.5700164744645799,0.17270471464019851,0.4299835255354201,0.0,0.0,inf,inf,0.665086919926536,0.4299835255354201,0.4299835255354201,0.4299835255354201,,
249,0.249,3617.0,1409.0,1019.0,0.0,1.0,0.5803130148270181,0.16856906534325888,0.41968698517298186,0.0,0.0,inf,inf,0.6728739205121389,0.41968698517298186,0.41968698517298186,0.41968698517298186,,
250,0.25,3617.0,1433.0,995.0,0.0,1.0,0.5901976935749588,0.16459884201819686,0.4098023064250412,0.0,0.0,inf,inf,0.6803436866882904,0.4098023064250412,0.4098023064250412,0.4098023064250412,,
251,0.251,3617.0,1452.0,976.0,0.0,1.0,0.5980230642504119,0.16145574855252276,0.40197693574958815,0.0,0.0,inf,inf,0.6862541734930027,0.40197693574958815,0.40197693574958815,0.40197693574958815,,
252,0.252,3617.0,1471.0,957.0,0.0,1.0,0.6058484349258649,0.15831265508684864,0.39415156507413507,0.0,0.0,inf,inf,0.6921626642072876,0.39415156507413507,0.39415156507413507,0.39415156507413507,,
253,0.253,3617.0,1494.0,934.0,0.0,1.0,0.6153212520593081,0.15450785773366418,0.3846787479406919,0.0,0.0,inf,inf,0.699313309901277,0.3846787479406919,0.3846787479406919,0.3846787479406919,,
254,0.254,3617.0,1513.0,915.0,0.0,1.0,0.6231466227347611,0.1513647642679901,0.3768533772652389,0.0,0.0,inf,inf,0.7052196853439109,0.3768533772652389,0.3768533772652389,0.3768533772652389,,
255,0.255,3617.0,1527.0,901.0,0.0,1.0,0.6289126853377265,0.1490488006617039,0.37108731466227346,0.0,0.0,inf,inf,0.7095717527830587,0.37108731466227346,0.37108731466227346,0.37108731466227346,,
256,0.256,3617.0,1536.0,892.0,0.0,1.0,0.6326194398682042,0.14755996691480563,0.3673805601317957,0.0,0.0,inf,inf,0.7123696417894304,0.3673805601317957,0.3673805601317957,0.3673805601317957,,
257,0.257,3617.0,1549.0,879.0,0.0,1.0,0.6379736408566722,0.14540942928039702,0.36202635914332787,0.0,0.0,inf,inf,0.716411371581674,0.36202635914332787,0.36202635914332787,0.36202635914332787,,
258,0.258,3617.0,1556.0,872.0,0.0,1.0,0.6408566721581549,0.14425144747725394,0.35914332784184516,0.0,0.0,inf,inf,0.7185879112140884,0.35914332784184516,0.35914332784184516,0.35914332784184516,,
259,0.259,3617.0,1568.0,860.0,0.0,1.0,0.6457990115321252,0.14226633581472292,0.3542009884678748,0.0,0.0,inf,inf,0.7223195927589604,0.3542009884678748,0.3542009884678748,0.3542009884678748,,
260,0.26,3617.0,1581.0,847.0,0.0,1.0,0.6511532125205931,0.1401157981803143,0.3488467874794069,0.0,0.0,inf,inf,0.7263630694230238,0.3488467874794069,0.3488467874794069,0.3488467874794069,,
261,0.261,3617.0,1586.0,842.0,0.0,1.0,0.6532125205930808,0.13928866832092637,0.3467874794069193,0.0,0.0,inf,inf,0.7279185191237623,0.3467874794069193,0.3467874794069193,0.3467874794069193,,
262,0.262,3617.0,1594.0,834.0,0.0,1.0,0.6565074135090609,0.13796526054590572,0.34349258649093906,0.0,0.0,inf,inf,0.7304075850643531,0.34349258649093906,0.34349258649093906,0.34349258649093906,,
263,0.263,3617.0,1601.0,827.0,0.0,1.0,0.6593904448105437,0.1368072787427626,0.34060955518945635,0.0,0.0,inf,inf,0.7325858973237449,0.34060955518945635,0.34060955518945635,0.34060955518945635,,
264,0.264,3617.0,1607.0,821.0,0.0,1.0,0.6618616144975288,0.1358147229114971,0.33813838550247116,0.0,0.0,inf,inf,0.7344533272228816,0.33813838550247116,0.33813838550247116,0.33813838550247116,,
265,0.265,3617.0,1615.0,813.0,0.0,1.0,0.6651565074135091,0.1344913151364764,0.33484349258649093,0.0,0.0,inf,inf,0.7369437049222476,0.33484349258649093,0.33484349258649093,0.33484349258649093,,
266,0.266,3617.0,1619.0,809.0,0.0,1.0,0.6668039538714992,0.13382961124896608,0.33319604612850084,0.0,0.0,inf,inf,0.7381891077960838,0.33319604612850084,0.33319604612850084,0.33319604612850084,,
267,0.267,3617.0,1624.0,804.0,0.0,1.0,0.6688632619439868,0.13300248138957815,0.3311367380560132,0.0,0.0,inf,inf,0.7397460727042042,0.3311367380560132,0.3311367380560132,0.3311367380560132,,
268,0.268,3617.0,1631.0,797.0,0.0,1.0,0.6717462932454695,0.13184449958643507,0.32825370675453047,0.0,0.0,inf,inf,0.7419262367003332,0.32825370675453047,0.32825370675453047,0.32825370675453047,,
269,0.269,3617.0,1634.0,794.0,0.0,1.0,0.6729818780889621,0.13134822167080232,0.3270181219110379,0.0,0.0,inf,inf,0.7428607464746421,0.3270181219110379,0.3270181219110379,0.3270181219110379,,
270,0.27,3617.0,1636.0,792.0,0.0,1.0,0.6738056013179572,0.13101736972704714,0.3261943986820428,0.0,0.0,inf,inf,0.7434838059066986,0.3261943986820428,0.3261943986820428,0.3261943986820428,,
271,0.271,3617.0,1642.0,786.0,0.0,1.0,0.6762767710049423,0.13002481389578163,0.3237232289950577,0.0,0.0,inf,inf,0.7453532454699338,0.3237232289950577,0.3237232289950577,0.3237232289950577,,
272,0.272,3616.0,1647.0,781.0,1.0,0.9997235277854576,0.67833607907743,0.1291976840363937,0.32166392092257,0.00016542597187758478,0.0002764722145424385,1163.4584019769356,1944.4584019769356,0.7464653147313993,0.3216640397373738,0.3216639634603689,0.3225221636034969,,
273,0.273,3616.0,1651.0,777.0,1.0,0.9997235277854576,0.6799835255354201,0.12853598014888337,0.3200164744645799,0.00016542597187758478,0.0002764722145424385,1157.4995881383857,1934.4995881383857,0.7477126859141408,0.3200165938910427,0.3200165172213636,0.3208791235355435,,
274,0.274,3616.0,1657.0,771.0,1.0,0.9997235277854576,0.6824546952224053,0.12754342431761787,0.31754530477759474,0.00016542597187758478,0.0002764722145424385,1148.5613673805601,1919.5613673805601,0.7495841015075596,0.31754542513344597,0.317545347867116,0.31841464881266845,,
275,0.275,3615.0,1662.0,766.0,2.0,0.9994470555709152,0.6845140032948929,0.12671629445822993,0.3154859967051071,0.00033085194375516956,0.000552944429084877,570.5564250411861,953.5564250411861,0.750700463488641,0.3154864812706822,0.3154861701882089,0.3172333482275198,,
276,0.276,3615.0,1667.0,761.0,2.0,0.9994470555709152,0.6865733113673805,0.12588916459884203,0.31342668863261947,0.00033085194375516956,0.000552944429084877,566.8321663920923,947.3321663920923,0.7522614037250399,0.3134271763819319,0.3134268632555571,0.31518545692629446,,
277,0.277,3615.0,1670.0,758.0,2.0,0.9994470555709152,0.6878088962108732,0.12539288668320928,0.31219110378912684,0.00033085194375516956,0.000552944429084877,564.5976112026359,943.5976112026359,0.7531981245706082,0.3121915934688425,0.3121912791031839,0.3139567938358738,,
278,0.278,3615.0,1672.0,756.0,2.0,0.9994470555709152,0.6886326194398682,0.1250620347394541,0.3113673805601318,0.00033085194375516956,0.000552944429084877,563.1079077429983,941.1079077429983,0.7538226717852674,0.3113678715352944,0.31136755633798235,0.3131377153705794,,
279,0.279,3615.0,1674.0,754.0,2.0,0.9994470555709152,0.6894563426688632,0.12473118279569892,0.31054365733113676,0.00033085194375516956,0.000552944429084877,561.6182042833608,938.6182042833608,0.7544472730797179,0.3105441496086187,0.3105438335752413,0.31231866133682523,,
280,0.28,3615.0,1676.0,752.0,2.0,0.9994470555709152,0.6902800658978583,0.12440033085194376,0.30971993410214166,0.00033085194375516956,0.000552944429084877,560.1285008237231,936.1285008237231,0.7550719291037374,0.30972042768887015,0.3097201108149803,0.3114996319273315,,
281,0.281,3615.0,1681.0,747.0,2.0,0.9994470555709152,0.692339373970346,0.12357320099255584,0.30766062602965405,0.00033085194375516956,0.000552944429084877,556.4042421746293,929.9042421746294,0.7566338128632969,0.30766112292017056,0.30766080392530887,0.3094521674178203,,
282,0.282,3615.0,1683.0,745.0,2.0,0.9994470555709152,0.693163097199341,0.12324234904880066,0.306836902800659,0.00033085194375516956,0.000552944429084877,554.9145387149917,927.4145387149919,0.7572586655474018,0.30683740102510765,0.30683708117388575,0.3086332257404071,,
283,0.283,3615.0,1689.0,739.0,2.0,0.9994470555709152,0.6956342668863262,0.12224979321753515,0.3043657331136738,0.00033085194375516956,0.000552944429084877,550.4454283360791,919.9454283360791,0.7591335720506106,0.30436623538323987,0.30436591293512616,0.30617655462894633,,
284,0.284,3615.0,1690.0,738.0,2.0,0.9994470555709152,0.6960461285008237,0.12208436724565756,0.3039538714991763,0.00033085194375516956,0.000552944429084877,549.7005766062604,918.7005766062604,0.7594461081304706,0.3039543744493233,0.303954051564289,0.3057671321610055,,
285,0.285,3615.0,1692.0,736.0,2.0,0.9994470555709152,0.6968698517298187,0.1217535153019024,0.3031301482701812,0.00033085194375516956,0.000552944429084877,548.2108731466227,916.2108731466227,0.7600712252973238,0.30313065258703825,0.303130328824601,0.3049483069323882,,
286,0.286,3615.0,1694.0,734.0,2.0,0.9994470555709152,0.6976935749588138,0.12142266335814723,0.30230642504118616,0.00033085194375516956,0.000552944429084877,546.7211696869851,913.7211696869851,0.7606964030098374,0.30230693073220133,0.30230660608757953,0.3041295081569862,,
287,0.287,3615.0,1696.0,732.0,2.0,0.9994470555709152,0.6985172981878089,0.12109181141439206,0.3014827018121911,0.00033085194375516956,0.000552944429084877,545.2314662273476,911.2314662273476,0.7613216419108033,0.3014832088848734,0.30148288335324647,0.30331073604903364,,
288,0.288,3615.0,1697.0,731.0,2.0,0.9994470555709152,0.6989291598023064,0.12092638544251448,0.3010708401976936,0.00033085194375516956,0.000552944429084877,544.4866144975289,909.9866144975289,0.7616342845076456,0.3010713479640446,0.301071021987095,0.30290136006293067,,
289,0.289,3615.0,1698.0,730.0,2.0,0.9994470555709152,0.699341021416804,0.12076095947063689,0.30065897858319607,0.00033085194375516956,0.000552944429084877,543.74176276771,908.7417627677102,0.7619469426423455,0.30065948704511625,0.3006591606216239,0.30249199082507755,,
290,0.29,3615.0,1699.0,729.0,2.0,0.9994470555709152,0.6997528830313015,0.1205955334987593,0.3002471169686985,0.00033085194375516956,0.000552944429084877,542.9969110378912,907.4969110378912,0.7622596163950653,0.3002476261280961,0.30024729925683596,0.3020826283629089,,
291,0.291,3615.0,1701.0,727.0,2.0,0.9994470555709152,0.7005766062602965,0.12026468155500414,0.29942339373970345,0.00033085194375516956,0.000552944429084877,541.5072075782537,905.0072075782537,0.7628850110750082,0.2994239042998123,0.29942357652932106,0.3012639238761082,,
292,0.292,3615.0,1703.0,725.0,2.0,0.9994470555709152,0.7014003294892917,0.11993382961124896,0.2985996705107084,0.00033085194375516956,0.000552944429084877,540.0175041186161,902.5175041186161,0.7635104691879538,0.2986001824792565,0.2985998538045729,0.3004452468249941,,
293,0.293,3615.0,1707.0,721.0,2.0,0.9994470555709152,0.7030477759472817,0.11927212572373863,0.29695222405271826,0.00033085194375516956,0.000552944429084877,537.038097199341,897.538097199341,0.7647615782715371,0.29695273886158624,0.29695240836346903,0.2988079759318412,,
294,0.294,3615.0,1707.0,721.0,2.0,0.9994470555709152,0.7030477759472817,0.11927212572373863,0.29695222405271826,0.00033085194375516956,0.000552944429084877,537.038097199341,897.538097199341,0.7647615782715371,0.29695273886158624,0.29695240836346903,0.2988079759318412,,
295,0.295,3615.0,1709.0,719.0,2.0,0.9994470555709152,0.7038714991762768,0.11894127377998345,0.2961285008237232,0.00033085194375516956,0.000552944429084877,535.5483937397034,895.0483937397034,0.7653872305199156,0.29612901706460226,0.29612868564716005,0.29798938254698587,,
296,0.296,3615.0,1710.0,718.0,2.0,0.9994470555709152,0.7042833607907742,0.11877584780810588,0.2957166392092257,0.00033085194375516956,0.000552944429084877,534.8035420098846,893.8035420098847,0.7657000813499453,0.29571715616910194,0.2957168242900766,0.2975800964712314,,
297,0.297,3615.0,1711.0,717.0,2.0,0.9994470555709152,0.7046952224052718,0.11861042183622829,0.2953047775947282,0.00033085194375516956,0.000552944429084877,534.0586902800659,892.5586902800659,0.7660129487567897,0.29530529527560717,0.2953049629337112,0.29717081751225155,,
298,0.298,3615.0,1712.0,716.0,2.0,0.9994470555709152,0.7051070840197694,0.1184449958643507,0.29489291598023065,0.00033085194375516956,0.000552944429084877,533.3138385502472,891.3138385502472,0.7663258328200913,0.29489343438412635,0.29489310157806686,0.29676154569949154,,
299,0.299,3615.0,1715.0,713.0,2.0,0.9994470555709152,0.7063426688632619,0.11794871794871795,0.29365733113673803,0.00033085194375516956,0.000552944429084877,531.0792833607907,887.5792833607907,0.7672645857445791,0.29365785172185244,0.2936575175154903,0.2955337734354228,,
300,0.3,3615.0,1717.0,711.0,2.0,0.9994470555709152,0.707166392092257,0.11761786600496278,0.292833607907743,0.00033085194375516956,0.000552944429084877,529.5895799011532,885.0895799011532,0.7678905057682253,0.29283412995722924,0.2928337948107671,0.29471529487098863,,
301,0.301,3615.0,1717.0,711.0,2.0,0.9994470555709152,0.707166392092257,0.11761786600496278,0.292833607907743,0.00033085194375516956,0.000552944429084877,529.5895799011532,885.0895799011532,0.7678905057682253,0.29283412995722924,0.2928337948107671,0.29471529487098863,,
302,0.302,3615.0,1719.0,709.0,2.0,0.9994470555709152,0.7079901153212521,0.1172870140612076,0.29200988467874794,0.00033085194375516956,0.000552944429084877,528.0998764415157,882.5998764415157,0.768516494325839,0.2920104082008676,0.29201007210900165,0.29389684561206797,,
303,0.303,3615.0,1724.0,704.0,2.0,0.9994470555709152,0.7100494233937397,0.11645988420181969,0.2899505766062603,0.00033085194375516956,0.000552944429084877,524.3756177924217,876.3756177924217,0.7700817697206634,0.2899511038465701,0.28995076536769393,0.2918508522943369,,
