fused-proba-dt,fused-proba-SDWRMS,truth-val,Elec-val,Elec-proba,WiFi-val,WiFi-proba,CO2-val,CO2-proba
2019-08-02 20:25:00,0.38119186931292987,0,4897.7,0.4427517680537921,3.0,0.482110688636586,210.0,0.10316565148931747
2019-08-02 20:30:00,0.37825904757493545,1,5481.2,0.4360021286642422,3.0,0.482110688636586,213.0,0.09732825094669058
2019-08-02 20:35:00,0.573168620770936,1,5458.3,0.43626659475149043,1.0,0.8735869520880554,215.0,0.09360206436684616
2019-08-02 20:40:00,0.5756183844833623,1,4723.2,0.44477452814740487,1.0,0.8735869520880554,211.0,0.10118621311028367
2019-08-02 20:45:00,0.5762346530115801,1,4734.4,0.4446446448602011,1.0,0.8735869520880554,206.0,0.111429431339752
2019-08-02 20:50:00,0.5766181727539029,1,4701.6,0.4450250386375532,1.0,0.8735869520880554,204.0,0.11577465557154475
2019-08-02 20:55:00,0.6176902600493497,1,4747.9,0.44448809916578486,0.0,0.949567621656822,200.0,0.12490777241198488
2019-08-02 21:00:00,0.6165651158760173,1,4894.5,0.44278884477327984,0.0,0.949567621656822,205.0,0.11358392860011852
2019-08-02 21:05:00,0.6146440349187158,1,5234.2,0.4388565577063228,0.0,0.949567621656822,214.0,0.09544889447594158
2019-08-02 21:10:00,0.6176183743440966,1,5835.5,0.4319151383890791,0.0,0.949567621656822,187.0,0.15892644944275977
2019-08-02 21:15:00,0.61181563068874,1,7944.6,0.40779520530503965,0.0,0.949567621656822,190.0,0.15046328356653765
2019-08-02 21:20:00,0.6118044882982979,1,8051.0,0.4065890775738462,0.0,0.949567621656822,189.0,0.15324234455264338
2019-08-02 21:25:00,0.6123037408038304,1,7941.1,0.40783489952242635,0.0,0.949567621656822,188.0,0.15606330546708455
2019-08-02 21:30:00,0.6126980925227744,1,7991.9,0.40725888450358033,0.0,0.949567621656822,186.0,0.16183204820980893
2019-08-02 21:35:00,0.6133375012965661,1,7832.6,0.40906601438187273,0.0,0.949567621656822,185.0,0.1647803615570065
2019-08-02 21:40:00,0.6140287695913256,1,7905.0,0.4082443871080115,0.0,0.949567621656822,182.0,0.17388399638993907
2019-08-02 21:45:00,0.5721642058768616,1,8467.0,0.4018843165670906,1.0,0.8735869520880554,181.0,0.17700550798273992
2019-08-02 21:50:00,0.5724147064258294,1,8502.9,0.4014791371771793,1.0,0.8735869520880554,180.0,0.18017083478682064
2019-08-02 21:55:00,0.6185062626094893,1,7321.0,0.41488611376494006,0.0,0.949567621656822,173.0,0.20356771610392063
2019-08-02 22:00:00,0.6148232226358313,1,7318.5,0.41491461424901066,0.0,0.949567621656822,184.0,0.16777163678775267
2019-08-02 22:05:00,0.6154744073061964,1,7417.7,0.4137841538725501,0.0,0.949567621656822,181.0,0.17700550798273992
2019-08-02 22:10:00,0.6190840249381484,1,7420.6,0.4137511197412284,0.0,0.949567621656822,171.0,0.2106541146420497
2019-08-02 22:15:00,0.6184825708591664,1,7501.5,0.4128298951795201,0.0,0.949567621656822,172.0,0.20708852148685622
2019-08-02 22:20:00,0.6161475428502075,1,8004.1,0.4071205880802746,0.0,0.949567621656822,175.0,0.19666031145612867
2019-08-02 22:25:00,0.6194134157160811,1,8043.2,0.4066774586500464,0.0,0.949567621656822,167.0,0.2253643332027409
2019-08-02 22:30:00,0.6188596020172901,1,7340.8,0.41466041006519977,0.0,0.949567621656822,172.0,0.20708852148685622
2019-08-02 22:35:00,0.6209975258286337,1,7359.5,0.4144472783458461,0.0,0.949567621656822,167.0,0.2253643332027409
2019-08-02 22:40:00,0.6224127765665347,1,7380.1,0.414212528603536,0.0,0.949567621656822,164.0,0.23686583165788222
2019-08-02 22:45:00,0.6270549973640234,1,7328.6,0.4147994757918086,0.0,0.949567621656822,156.0,0.26946970422202454
2019-08-02 22:50:00,0.6223399614854199,0,8100.9,0.4060238086376925,0.0,0.949567621656822,161.0,0.2487658082111245
2019-08-02 22:55:00,0.6223169136354195,0,9154.9,0.39414436685287474,0.0,0.949567621656822,157.0,0.26524310810218077
2019-08-02 23:00:00,0.6172195889504674,0,9457.0,0.3907617345692957,0.0,0.949567621656822,165.0,0.23298752647944274
2019-08-02 23:05:00,0.6229027952021593,0,8888.3,0.39713796480665764,0.0,0.949567621656822,157.0,0.26524310810218077
2019-08-02 23:10:00,0.6229544773635587,0,8864.9,0.3974010902420949,0.0,0.949567621656822,157.0,0.26524310810218077
2019-08-02 23:15:00,0.625372926906627,0,8342.7,0.4032882403501828,0.0,0.949567621656822,155.0,0.2737385586319117
2019-08-02 23:20:00,0.6273585903192729,0,9327.5,0.3922104891598553,0.0,0.949567621656822,149.0,0.3002163918825561
2019-08-02 23:25:00,0.6253768026003571,0,9573.9,0.38945559122337925,0.0,0.949567621656822,151.0,0.2912287184466528
2019-08-02 23:30:00,0.6197452454026481,0,10655.5,0.37744799906512877,0.0,0.949567621656822,156.0,0.26946970422202454
2019-08-02 23:35:00,0.6198170180880995,0,11940.1,0.36338073716077607,0.0,0.949567621656822,152.0,0.28679481915781296
2019-08-02 23:40:00,0.6230210777378546,0,13043.7,0.3514784268655585,0.0,0.949567621656822,145.0,0.3186560346971995
2019-08-02 23:45:00,0.6254131324957892,0,12216.3,0.3603855156221398,0.0,0.949567621656822,144.0,0.32335918382557277
2019-08-02 23:50:00,0.6362459469347264,0,10395.1,0.38032578342422946,0.0,0.949567621656822,136.0,0.3622176989658882
2019-08-02 23:55:00,0.6316432035194062,0,10378.9,0.3805050966463576,0.0,0.949567621656822,141.0,0.33768173148931496
2019-08-03 00:00:00,0.6251791692769212,0,11498.6,0.3681905401104322,0.0,0.949567621656822,146.0,0.3139895481728286
2019-08-03 00:05:00,0.6294796709029544,0,10182.3,0.38268379257804397,0.0,0.949567621656822,144.0,0.32335918382557277
2019-08-03 00:10:00,0.6385760703408131,0,10222.3,0.3822401323473881,0.0,0.949567621656822,134.0,0.3722455707559118
2019-08-03 00:15:00,0.6357753374366476,0,11628.9,0.3667682432271518,0.0,0.949567621656822,134.0,0.3722455707559118
2019-08-03 00:20:00,0.6410113769289556,0,11647.5,0.3665654023992427,0.0,0.949567621656822,129.0,0.3977846095289275
2019-08-03 00:25:00,0.6495241308128827,0,9084.5,0.3949341126737663,0.0,0.949567621656822,126.0,0.41338968990158514
2019-08-03 00:30:00,0.6504248936836446,0,9202.7,0.39360846212512185,0.0,0.949567621656822,125.0,0.4186319577422535
2019-08-03 00:35:00,0.6588719959774214,1,9224.1,0.3933686211134599,0.0,0.949567621656822,118.0,0.4557796453613587
2019-08-03 00:40:00,0.662792913648973,1,6269.7,0.42691913743484466,0.0,0.949567621656822,120.0,0.4450970010389467
2019-08-03 00:45:00,0.670030006053088,1,5303.5,0.4380552828592287,0.0,0.949567621656822,116.0,0.4665031345423346
2019-08-03 00:50:00,0.6759437171013628,1,5008.2,0.4414718566950601,0.0,0.949567621656822,112.0,0.4880333286525755
2019-08-03 00:55:00,0.6786631952732111,1,4995.4,0.4416200784341162,0.0,0.949567621656822,110.0,0.49882012367565537
2019-08-03 01:00:00,0.6828339816748913,1,4975.0,0.44185632832265725,0.0,0.949567621656822,107.0,0.5149992374528468
2019-08-03 01:05:00,0.6811980385950547,1,5083.3,0.4406024228957801,0.0,0.949567621656822,108.0,0.5096080170922627
2019-08-03 01:10:00,0.6841413290821569,1,5013.8,0.4414070129621201,0.0,0.949567621656822,106.0,0.5203869692773209
2019-08-03 01:15:00,0.6898539772931834,1,5002.6,0.4415367024241634,0.0,0.949567621656822,102.0,0.5418780947985057
2019-08-03 01:20:00,0.6875760810265655,1,5372.7,0.4372554865500412,0.0,0.949567621656822,103.0,0.5365167620356142
2019-08-03 01:25:00,0.6844252946230005,1,4890.6,0.442834032887096,0.0,0.949567621656822,106.0,0.5203869692773209
2019-08-03 01:30:00,0.6861389995426357,1,4757.6,0.4443756249862215,0.0,0.949567621656822,105.0,0.525769963101003
2019-08-03 01:35:00,0.6904761015102213,1,4731.1,0.4446829132579238,0.0,0.949567621656822,102.0,0.5418780947985057
2019-08-03 01:40:00,0.6857490601623963,1,4926.6,0.44241694787657276,0.0,0.949567621656822,105.0,0.525769963101003
2019-08-03 01:45:00,0.6936374034388065,1,5256.5,0.4385986810181354,0.0,0.949567621656822,99.0,0.5578991560616893
2019-08-03 01:50:00,0.6952653682223285,1,5185.7,0.4394175244350791,0.0,0.949567621656822,98.0,0.5632145115599627
2019-08-03 01:55:00,0.6565792773014136,1,5769.4,0.4326769421853984,1.0,0.8735869520880554,99.0,0.5578991560616893
2019-08-03 02:00:00,0.6585083016810032,1,5608.0,0.4345384115284759,1.0,0.8735869520880554,98.0,0.5632145115599627
2019-08-03 02:05:00,0.6936835806206842,1,5236.0,0.438835741320509,0.0,0.949567621656822,99.0,0.5578991560616893
2019-08-03 02:10:00,0.6942666130328817,1,4978.2,0.4418192677734149,0.0,0.949567621656822,99.0,0.5578991560616893
2019-08-03 02:15:00,0.6973067199880747,1,4934.6,0.44232427332548685,0.0,0.949567621656822,97.0,0.568515386522783
2019-08-03 02:20:00,0.7028035800487591,1,5138.6,0.43996244651283173,0.0,0.949567621656822,93.0,0.5895509047297613
2019-08-03 02:25:00,0.7006695241463747,1,4759.0,0.44435939206989467,0.0,0.949567621656822,95.0,0.5790690300996247
2019-08-03 02:30:00,0.7022657257785861,1,4712.2,0.44490209943495185,0.0,0.949567621656822,94.0,0.5843195027177083
2019-08-03 02:35:00,0.7009722084601904,1,5288.5,0.4382286917223442,0.0,0.949567621656822,94.0,0.5843195027177083
2019-08-03 02:40:00,0.7043377864382308,1,5123.8,0.4401337046290249,0.0,0.949567621656822,92.0,0.5947621287843765
2019-08-03 02:45:00,0.7007329618799288,1,4731.0,0.44468407291658435,0.0,0.949567621656822,95.0,0.5790690300996247
2019-08-03 02:50:00,0.7005344324152707,1,4818.7,0.44366728508702796,0.0,0.949567621656822,95.0,0.5790690300996247
2019-08-03 02:55:00,0.6684776979314551,1,4702.5,0.44501460014175864,1.0,0.8735869520880554,93.0,0.5895509047297613
2019-08-03 03:00:00,0.671632683088606,1,4704.6,0.44499024384026475,1.0,0.8735869520880554,91.0,0.5999520854122287
2019-08-03 03:05:00,0.6727633552840728,1,4897.5,0.44275408533007476,1.0,0.8735869520880554,90.0,0.6051197038775137
2019-08-03 03:10:00,0.6683994972173968,1,4735.4,0.44463304850564755,1.0,0.8735869520880554,93.0,0.5895509047297613
2019-08-03 03:15:00,0.6690420641486817,1,5132.4,0.44003418804050737,1.0,0.8735869520880554,92.0,0.5947621287843765
2019-08-03 03:20:00,0.6746497598200472,1,4770.6,0.44422489533510706,1.0,0.8735869520880554,89.0,0.6102639329950559
2019-08-03 03:25:00,0.6702235164596564,1,4631.9,0.44583358879516016,1.0,0.8735869520880554,92.0,0.5947621287843765
2019-08-03 03:30:00,0.6686917461266203,1,4612.6,0.44605752801913895,1.0,0.8735869520880554,93.0,0.5895509047297613
2019-08-03 03:35:00,0.6699970458221418,1,4727.3,0.4447269807104722,1.0,0.8735869520880554,92.0,0.5947621287843765
2019-08-03 03:40:00,0.6844246712854086,1,4674.7,0.445337056030789,1.0,0.8735869520880554,83.0,0.6405819175789779
2019-08-03 03:45:00,0.6829448745548257,1,4626.6,0.44589508287259616,1.0,0.8735869520880554,84.0,0.6355989108050103
2019-08-03 03:50:00,0.682460285782028,1,4834.9,0.4434795147563223,1.0,0.8735869520880554,84.0,0.6355989108050103
2019-08-03 03:55:00,0.6866819092069325,1,5075.9,0.44068807671372245,1.0,0.8735869520880554,81.0,0.6504566434292122
2019-08-03 04:00:00,0.6923696862749961,1,4670.2,0.44538925646305305,1.0,0.8735869520880554,78.0,0.6650278461862251
2019-08-03 04:05:00,0.6881742796292358,1,5118.5,0.44019503701684803,1.0,0.8735869520880554,80.0,0.6553466480640581
2019-08-03 04:10:00,0.696045935396433,1,5131.9,0.4400399737567794,1.0,0.8735869520880554,75.0,0.6792911180563973
2019-08-03 04:15:00,0.6884659417633798,1,4990.8,0.44167334816405607,1.0,0.8735869520880554,80.0,0.6553466480640581
2019-08-03 04:20:00,0.6947547430005849,1,5007.5,0.4414799623020769,1.0,0.8735869520880554,76.0,0.6745721417143575
2019-08-03 04:25:00,0.6931493303263133,1,5020.3,0.44133175042095857,1.0,0.8735869520880554,77.0,0.6698174800830605
2019-08-03 04:30:00,0.6970722672093875,1,5373.6,0.43724508671432666,1.0,0.8735869520880554,74.0,0.6839737232354149
2019-08-03 04:35:00,0.6952557621462625,1,5484.4,0.4359651755998046,1.0,0.8735869520880554,75.0,0.6792911180563973
2019-08-03 04:40:00,0.6987653513601898,1,4623.3,0.4459333724745727,1.0,0.8735869520880554,74.0,0.6839737232354149
2019-08-03 04:45:00,0.6936709722144393,1,4791.3,0.4439849085477711,1.0,0.8735869520880554,77.0,0.6698174800830605
2019-08-03 04:50:00,0.6843505490123504,1,4706.6,0.4449670476083367,1.0,0.8735869520880554,83.0,0.6405819175789779
2019-08-03 04:55:00,0.6908227656473571,1,4655.0,0.44556558682482256,1.0,0.8735869520880554,79.0,0.6602039799748459
2019-08-03 05:00:00,0.6922991598697166,1,4700.9,0.4450331575011525,1.0,0.8735869520880554,78.0,0.6650278461862251
2019-08-03 05:05:00,0.6967863578410729,1,4804.8,0.44382840949859076,1.0,0.8735869520880554,75.0,0.6792911180563973
2019-08-03 05:10:00,0.697649469860851,1,5116.0,0.44022396802234276,1.0,0.8735869520880554,74.0,0.6839737232354149
2019-08-03 05:15:00,0.6977804721581773,1,5057.8,0.44089759619310775,1.0,0.8735869520880554,74.0,0.6839737232354149
2019-08-03 05:20:00,0.6997615814677932,1,4871.9,0.4430507172325991,1.0,0.8735869520880554,73.0,0.6886192987102424
2019-08-03 05:25:00,0.6983141418543429,1,4821.7,0.44363251158770883,1.0,0.8735869520880554,74.0,0.6839737232354149
2019-08-03 05:30:00,0.7013038039814998,1,4877.8,0.4429823492392465,1.0,0.8735869520880554,72.0,0.6932272134154297
2019-08-03 05:35:00,0.7121572154783915,1,4806.8,0.44380522540147394,1.0,0.8735869520880554,65.0,0.7243809059336619
2019-08-03 05:40:00,0.7062117268582017,1,4753.2,0.44442664349604677,1.0,0.8735869520880554,69.0,0.7068190963155553
2019-08-03 05:45:00,0.7151279258765587,1,4811.8,0.4437472662295791,1.0,0.8735869520880554,63.0,0.7329132556609005
2019-08-03 05:50:00,0.7170336138338798,1,5285.7,0.4382610630495096,1.0,0.8735869520880554,61.0,0.7412758096161458
2019-08-03 05:55:00,0.7229514192880614,1,5219.1,0.4390311925210685,1.0,0.8735869520880554,57.0,0.7574818096749188
2019-08-03 06:00:00,0.7210253216632311,1,4789.4,0.4440069352328746,1.0,0.8735869520880554,59.0,0.7494660332857328
2019-08-03 06:05:00,0.7209949854038306,1,4803.2,0.44384695695242166,1.0,0.8735869520880554,59.0,0.7494660332857328
2019-08-03 06:10:00,0.7180950259844598,1,4801.4,0.44386782302505995,1.0,0.8735869520880554,61.0,0.7412758096161458
2019-08-03 06:15:00,0.7239605524727764,1,4755.7,0.4443976555625656,1.0,0.8735869520880554,57.0,0.7574818096749188
2019-08-03 06:20:00,0.7227062894632894,1,4678.0,0.4452987764802046,1.0,0.8735869520880554,58.0,0.7534958436703356
2019-08-03 06:25:00,0.7276587803500503,1,4990.2,0.44168029648869234,1.0,0.8735869520880554,54.0,0.7691747533671657
2019-08-03 06:30:00,0.7265869085565716,1,5488.9,0.43591321155627577,1.0,0.8735869520880554,54.0,0.7691747533671657
2019-08-03 06:35:00,0.7333206403792683,1,5514.7,0.43561531157473554,1.0,0.8735869520880554,49.0,0.7877720870075202
2019-08-03 06:40:00,0.7390944408612087,1,4644.1,0.44569204269465146,1.0,0.8735869520880554,46.0,0.7983932947342076
2019-08-03 06:45:00,0.7406454657782126,1,4517.2,0.44716478069284393,1.0,0.8735869520880554,45.0,0.8018441925239118
2019-08-03 06:50:00,0.7380412699897306,1,4534.2,0.4469674328164726,1.0,0.8735869520880554,47.0,0.7948976715781956
2019-08-03 06:55:00,0.7411340007235172,1,4291.6,0.4497852560301043,1.0,0.8735869520880554,45.0,0.8018441925239118
2019-08-03 07:00:00,0.7441399694450582,1,4064.4,0.45242713533098045,1.0,0.8735869520880554,43.0,0.80861209055028
2019-08-03 07:05:00,0.744258784853633,1,4009.9,0.45306126532271573,1.0,0.8735869520880554,43.0,0.80861209055028
2019-08-03 07:10:00,0.7479815213056498,1,4537.7,0.4469268044436251,1.0,0.8735869520880554,39.0,0.8216152711022137
2019-08-03 07:15:00,0.7491673860809243,1,3986.8,0.45333008945400594,1.0,0.8735869520880554,39.0,0.8216152711022137
2019-08-03 07:20:00,0.7445113865287633,1,3894.3,0.4544068209164673,1.0,0.8735869520880554,43.0,0.80861209055028
2019-08-03 07:25:00,0.7481344888355311,1,3912.7,0.4541926043545623,1.0,0.8735869520880554,40.0,0.8184307215839851
2019-08-03 07:30:00,0.7525597602740333,1,4036.3,0.45275407127378564,1.0,0.8735869520880554,36.0,0.8309063093504776
2019-08-03 07:35:00,0.7497861618287148,1,4247.0,0.4503036457751273,1.0,0.8735869520880554,38.0,0.8247559262583379
2019-08-03 07:40:00,0.751166259957985,1,4148.0,0.4514547156011681,1.0,0.8735869520880554,37.0,0.8278528722821533
2019-08-03 07:45:00,0.7461752886062584,1,4824.1,0.4436046931858829,1.0,0.8735869520880554,40.0,0.8184307215839851
2019-08-03 07:50:00,0.7450275634051202,1,4794.5,0.4439478114705912,1.0,0.8735869520880554,41.0,0.8152021079819814
2019-08-03 07:55:00,0.743194316687401,1,4501.1,0.44735169609178815,1.0,0.8735869520880554,43.0,0.80861209055028
2019-08-03 08:00:00,0.7375918001439611,1,4742.4,0.4445518757129491,1.0,0.8735869520880554,47.0,0.7948976715781956
2019-08-03 08:05:00,0.7445155378843186,1,5036.0,0.44114997356211405,1.0,0.8735869520880554,41.0,0.8152021079819814
2019-08-03 08:10:00,0.7474194568669312,1,5365.2,0.4373421539918836,1.0,0.8735869520880554,38.0,0.8247559262583379
2019-08-03 08:15:00,0.7444590963821264,1,5642.4,0.4341415104408726,1.0,0.8735869520880554,40.0,0.8184307215839851
2019-08-03 08:20:00,0.7403078849481424,1,6475.7,0.42455399653462783,1.0,0.8735869520880554,42.0,0.8119292766443268
2019-08-03 08:25:00,0.7439078940993465,1,7096.3,0.41744999059855953,1.0,0.8735869520880554,38.0,0.8247559262583379
2019-08-03 08:30:00,0.7426725564885125,1,7119.0,0.4171907733758329,1.0,0.8735869520880554,39.0,0.8216152711022137
2019-08-03 08:35:00,0.7329650573637526,1,7617.0,0.4115157320200746,1.0,0.8735869520880554,46.0,0.7983932947342076
2019-08-03 08:40:00,0.7284142817105703,1,7925.4,0.40801297123046715,1.0,0.8735869520880554,49.0,0.7877720870075202
2019-08-03 08:45:00,0.7264448101106875,1,8247.3,0.4043668259012638,1.0,0.8735869520880554,50.0,0.7841420948866547
2019-08-03 08:50:00,0.7228216942763015,1,8712.9,0.3991117195133844,1.0,0.8735869520880554,52.0,0.7767477908392307
2019-08-03 08:55:00,0.7169170748168167,1,9620.6,0.3889342462176138,1.0,0.8735869520880554,55.0,0.7653214287912291
2019-08-03 09:00:00,0.7278843293335109,1,9601.5,0.389147442348843,1.0,0.8735869520880554,47.0,0.7948976715781956
2019-08-03 09:05:00,0.7689530777026629,1,8924.3,0.39673327263267655,0.0,0.949567621656822,41.0,0.8152021079819814
2019-08-03 09:10:00,0.7737552650382669,1,9453.8,0.3907975108255571,0.0,0.949567621656822,36.0,0.8309063093504776
2019-08-03 09:15:00,0.7816794183416609,1,9780.4,0.38715221368796515,0.0,0.949567621656822,28.0,0.8537959966452657
2019-08-03 09:20:00,0.7836940358204573,1,10344.9,0.38088153901201666,0.0,0.949567621656822,25.0,0.8616930738767673
2019-08-03 09:25:00,0.7808706175156458,1,10868.2,0.37510374908066607,0.0,0.949567621656822,27.0,0.8564690527582043
2019-08-03 09:30:00,0.7821741019038164,1,11278.5,0.370598257958183,0.0,0.949567621656822,25.0,0.8616930738767673
2019-08-03 09:35:00,0.7756060643566062,1,12261.6,0.35989529308804163,0.0,0.949567621656822,30.0,0.8483261964469825
2019-08-03 09:40:00,0.776898834250839,1,12758.8,0.3545341323270151,0.0,0.949567621656822,28.0,0.8537959966452657
2019-08-03 09:45:00,0.7781578789440317,1,12591.9,0.3563297731315657,0.0,0.949567621656822,27.0,0.8564690527582043
2019-08-03 09:50:00,0.7785435448600369,1,12995.3,0.35199669378964044,0.0,0.949567621656822,26.0,0.8591013023340242
2019-08-03 09:55:00,0.770663087220647,1,13425.4,0.3474035210047053,0.0,0.949567621656822,33.0,0.8398077810593321
2019-08-03 10:00:00,0.7733512664258736,1,13766.6,0.3437797838127511,0.0,0.949567621656822,30.0,0.8483261964469825
2019-08-03 10:05:00,0.7739990769360499,1,14035.9,0.3409324267701145,0.0,0.949567621656822,29.0,0.8510818145208109
2019-08-03 10:10:00,0.7724337961655423,1,14408.1,0.33701594261452766,0.0,0.949567621656822,30.0,0.8483261964469825
2019-08-03 10:15:00,0.7700132917852431,1,15400.3,0.32668529137588515,0.0,0.949567621656822,31.0,0.8455288425371992
2019-08-03 10:20:00,0.7704825734678513,1,15837.3,0.32218738332900293,0.0,0.949567621656822,30.0,0.8483261964469825
2019-08-03 10:25:00,0.770665830295809,1,15699.0,0.32360735358128756,0.0,0.949567621656822,30.0,0.8483261964469825
2019-08-03 10:30:00,0.766040404116259,1,15948.3,0.3210500797507816,0.0,0.949567621656822,34.0,0.8368835287072278
2019-08-03 10:35:00,0.7656319558333164,1,16259.7,0.3178708276132442,0.0,0.949567621656822,34.0,0.8368835287072278
2019-08-03 10:40:00,0.7652858724892304,1,16527.2,0.31515325304427005,0.0,0.949567621656822,34.0,0.8368835287072278
2019-08-03 10:45:00,0.7647977628205644,1,16910.4,0.311282233620452,0.0,0.949567621656822,34.0,0.8368835287072278
2019-08-03 10:50:00,0.7600501991919338,1,17088.3,0.3094940033095639,0.0,0.949567621656822,38.0,0.8247559262583379
2019-08-03 10:55:00,0.7565150923618993,1,18054.4,0.29988299413101144,0.0,0.949567621656822,40.0,0.8184307215839851
2019-08-03 11:00:00,0.7515986477957619,1,18103.7,0.29939713920621497,0.0,0.949567621656822,44.0,0.8052504298703075
2019-08-03 11:05:00,0.7567948849009367,1,17823.3,0.3021664938113748,0.0,0.949567621656822,40.0,0.8184307215839851
