,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
43,0.043,3617.0,1553.0,875.0,0.0,1.0,0.6396210873146623,0.1447477253928867,0.3603789126853377,0.0,0.0,inf,inf,0.7176550863597293,0.3603789126853377,0.3603789126853377,0.3603789126853377,,
44,0.044,3617.0,1556.0,872.0,0.0,1.0,0.6408566721581549,0.14425144747725394,0.35914332784184516,0.0,0.0,inf,inf,0.7185879112140884,0.35914332784184516,0.35914332784184516,0.35914332784184516,,
45,0.045,3617.0,1560.0,868.0,0.0,1.0,0.642504118616145,0.14358974358974358,0.357495881383855,0.0,0.0,inf,inf,0.7198317338734976,0.357495881383855,0.357495881383855,0.357495881383855,,
46,0.046,3617.0,1562.0,866.0,0.0,1.0,0.64332784184514,0.14325889164598843,0.35667215815486,0.0,0.0,inf,inf,0.720453670854581,0.35667215815486,0.35667215815486,0.35667215815486,,
47,0.047,3617.0,1562.0,866.0,0.0,1.0,0.64332784184514,0.14325889164598843,0.35667215815486,0.0,0.0,inf,inf,0.720453670854581,0.35667215815486,0.35667215815486,0.35667215815486,,
48,0.048,3617.0,1567.0,861.0,0.0,1.0,0.6453871499176277,0.1424317617866005,0.3546128500823723,0.0,0.0,inf,inf,0.7220085937098066,0.3546128500823723,0.3546128500823723,0.3546128500823723,,
49,0.049,3617.0,1569.0,859.0,0.0,1.0,0.6462108731466227,0.14210090984284532,0.35378912685337727,0.0,0.0,inf,inf,0.7226305968364558,0.35378912685337727,0.35378912685337727,0.35378912685337727,,
50,0.05,3617.0,1575.0,853.0,0.0,1.0,0.6486820428336079,0.1411083540115798,0.3513179571663921,0.0,0.0,inf,inf,0.7244967317399199,0.3513179571663921,0.3513179571663921,0.3513179571663921,,
51,0.051,3617.0,1579.0,849.0,0.0,1.0,0.6503294892915981,0.14044665012406948,0.349670510708402,0.0,0.0,inf,inf,0.7257409331831584,0.349670510708402,0.349670510708402,0.349670510708402,,
52,0.052,3617.0,1581.0,847.0,0.0,1.0,0.6511532125205931,0.1401157981803143,0.3488467874794069,0.0,0.0,inf,inf,0.7263630694230238,0.3488467874794069,0.3488467874794069,0.3488467874794069,,
53,0.053,3617.0,1584.0,844.0,0.0,1.0,0.6523887973640856,0.13961952026468155,0.34761120263591433,0.0,0.0,inf,inf,0.727296320112082,0.34761120263591433,0.34761120263591433,0.34761120263591433,,
54,0.054,3617.0,1584.0,844.0,0.0,1.0,0.6523887973640856,0.13961952026468155,0.34761120263591433,0.0,0.0,inf,inf,0.727296320112082,0.34761120263591433,0.34761120263591433,0.34761120263591433,,
55,0.055,3617.0,1585.0,843.0,0.0,1.0,0.6528006589785832,0.13945409429280398,0.3471993410214168,0.0,0.0,inf,inf,0.7276074163723082,0.3471993410214168,0.3471993410214168,0.3471993410214168,,
56,0.056,3617.0,1588.0,840.0,0.0,1.0,0.6540362438220758,0.13895781637717122,0.34596375617792424,0.0,0.0,inf,inf,0.728540744442216,0.34596375617792424,0.34596375617792424,0.34596375617792424,,
57,0.057,3617.0,1588.0,840.0,0.0,1.0,0.6540362438220758,0.13895781637717122,0.34596375617792424,0.0,0.0,inf,inf,0.728540744442216,0.34596375617792424,0.34596375617792424,0.34596375617792424,,
58,0.058,3617.0,1593.0,835.0,0.0,1.0,0.6560955518945635,0.1381306865177833,0.3439044481054366,0.0,0.0,inf,inf,0.730096427310941,0.3439044481054366,0.3439044481054366,0.3439044481054366,,
59,0.059,3617.0,1596.0,832.0,0.0,1.0,0.657331136738056,0.13763440860215054,0.342668863261944,0.0,0.0,inf,inf,0.7310299224311352,0.342668863261944,0.342668863261944,0.342668863261944,,
60,0.06,3617.0,1597.0,831.0,0.0,1.0,0.6577429983525536,0.13746898263027296,0.34225700164744643,0.0,0.0,inf,inf,0.7313411022143064,0.34225700164744643,0.34225700164744643,0.34225700164744643,,
61,0.061,3617.0,1599.0,829.0,0.0,1.0,0.6585667215815486,0.13713813068651778,0.3414332784184514,0.0,0.0,inf,inf,0.7319634844042621,0.3414332784184514,0.3414332784184514,0.3414332784184514,,
62,0.062,3617.0,1600.0,828.0,0.0,1.0,0.6589785831960461,0.1369727047146402,0.34102141680395387,0.0,0.0,inf,inf,0.732274686980489,0.34102141680395387,0.34102141680395387,0.34102141680395387,,
63,0.063,3617.0,1604.0,824.0,0.0,1.0,0.6606260296540363,0.13631100082712985,0.3393739703459638,0.0,0.0,inf,inf,0.7335195758011238,0.3393739703459638,0.3393739703459638,0.3393739703459638,,
64,0.064,3617.0,1606.0,822.0,0.0,1.0,0.6614497528830313,0.1359801488833747,0.3385502471169687,0.0,0.0,inf,inf,0.7341420685034658,0.3385502471169687,0.3385502471169687,0.3385502471169687,,
65,0.065,3617.0,1609.0,819.0,0.0,1.0,0.6626853377265239,0.13548387096774195,0.3373146622734761,0.0,0.0,inf,inf,0.7350758698193204,0.3373146622734761,0.3373146622734761,0.3373146622734761,,
66,0.066,3617.0,1610.0,818.0,0.0,1.0,0.6630971993410214,0.13531844499586435,0.3369028006589786,0.0,0.0,inf,inf,0.7353871538646182,0.3369028006589786,0.3369028006589786,0.3369028006589786,,
67,0.067,3617.0,1610.0,818.0,0.0,1.0,0.6630971993410214,0.13531844499586435,0.3369028006589786,0.0,0.0,inf,inf,0.7353871538646182,0.3369028006589786,0.3369028006589786,0.3369028006589786,,
68,0.068,3617.0,1612.0,816.0,0.0,1.0,0.6639209225700164,0.1349875930521092,0.33607907742998355,0.0,0.0,inf,inf,0.736009747869628,0.33607907742998355,0.33607907742998355,0.33607907742998355,,
69,0.069,3617.0,1614.0,814.0,0.0,1.0,0.6647446457990115,0.13465674110835402,0.33525535420098845,0.0,0.0,inf,inf,0.7366323769868707,0.33525535420098845,0.33525535420098845,0.33525535420098845,,
70,0.07,3617.0,1615.0,813.0,0.0,1.0,0.6651565074135091,0.1344913151364764,0.33484349258649093,0.0,0.0,inf,inf,0.7369437049222476,0.33484349258649093,0.33484349258649093,0.33484349258649093,,
71,0.071,3617.0,1616.0,812.0,0.0,1.0,0.6655683690280065,0.13432588916459884,0.3344316309719934,0.0,0.0,inf,inf,0.7372550418871722,0.3344316309719934,0.3344316309719934,0.3344316309719934,,
72,0.072,3617.0,1620.0,808.0,0.0,1.0,0.6672158154859967,0.1336641852770885,0.33278418451400327,0.0,0.0,inf,inf,0.7385004817157734,0.33278418451400327,0.33278418451400327,0.33278418451400327,,
73,0.073,3617.0,1620.0,808.0,0.0,1.0,0.6672158154859967,0.1336641852770885,0.33278418451400327,0.0,0.0,inf,inf,0.7385004817157734,0.33278418451400327,0.33278418451400327,0.33278418451400327,,
74,0.074,3617.0,1621.0,807.0,0.0,1.0,0.6676276771004942,0.1334987593052109,0.33237232289950575,0.0,0.0,inf,inf,0.738811865083021,0.33237232289950575,0.33237232289950575,0.33237232289950575,,
75,0.075,3617.0,1622.0,806.0,0.0,1.0,0.6680395387149918,0.13333333333333333,0.3319604612850082,0.0,0.0,inf,inf,0.7391232579812631,0.3319604612850082,0.3319604612850082,0.3319604612850082,,
76,0.076,3617.0,1626.0,802.0,0.0,1.0,0.6696869851729819,0.132671629445823,0.33031301482701814,0.0,0.0,inf,inf,0.740368926551,0.33031301482701814,0.33031301482701814,0.33031301482701814,,
77,0.077,3617.0,1629.0,799.0,0.0,1.0,0.6709225700164745,0.13217535153019025,0.3290774299835255,0.0,0.0,inf,inf,0.7413032821340498,0.3290774299835255,0.3290774299835255,0.3290774299835255,,
78,0.078,3617.0,1630.0,798.0,0.0,1.0,0.671334431630972,0.13200992555831265,0.328665568369028,0.0,0.0,inf,inf,0.7416147542774476,0.328665568369028,0.328665568369028,0.328665568369028,,
79,0.079,3617.0,1634.0,794.0,0.0,1.0,0.6729818780889621,0.13134822167080232,0.3270181219110379,0.0,0.0,inf,inf,0.7428607464746421,0.3270181219110379,0.3270181219110379,0.3270181219110379,,
80,0.08,3617.0,1635.0,793.0,0.0,1.0,0.6733937397034596,0.13118279569892474,0.3266062602965404,0.0,0.0,inf,inf,0.7431722708439417,0.3266062602965404,0.3266062602965404,0.3266062602965404,,
81,0.081,3617.0,1636.0,792.0,0.0,1.0,0.6738056013179572,0.13101736972704714,0.3261943986820428,0.0,0.0,inf,inf,0.7434838059066986,0.3261943986820428,0.3261943986820428,0.3261943986820428,,
82,0.082,3617.0,1636.0,792.0,0.0,1.0,0.6738056013179572,0.13101736972704714,0.3261943986820428,0.0,0.0,inf,inf,0.7434838059066986,0.3261943986820428,0.3261943986820428,0.3261943986820428,,
83,0.083,3617.0,1636.0,792.0,0.0,1.0,0.6738056013179572,0.13101736972704714,0.3261943986820428,0.0,0.0,inf,inf,0.7434838059066986,0.3261943986820428,0.3261943986820428,0.3261943986820428,,
84,0.084,3617.0,1638.0,790.0,0.0,1.0,0.6746293245469522,0.130686517783292,0.32537067545304776,0.0,0.0,inf,inf,0.7441069084430826,0.32537067545304776,0.32537067545304776,0.32537067545304776,,
85,0.085,3617.0,1643.0,785.0,0.0,1.0,0.6766886326194399,0.12985938792390406,0.32331136738056016,0.0,0.0,inf,inf,0.7456648576978594,0.32331136738056016,0.32331136738056016,0.32331136738056016,,
86,0.086,3617.0,1643.0,785.0,0.0,1.0,0.6766886326194399,0.12985938792390406,0.32331136738056016,0.0,0.0,inf,inf,0.7456648576978594,0.32331136738056016,0.32331136738056016,0.32331136738056016,,
87,0.087,3617.0,1645.0,783.0,0.0,1.0,0.6775123558484349,0.12952853598014888,0.32248764415156506,0.0,0.0,inf,inf,0.7462881162953008,0.32248764415156506,0.32248764415156506,0.32248764415156506,,
88,0.088,3617.0,1646.0,782.0,0.0,1.0,0.6779242174629324,0.1293631100082713,0.32207578253706753,0.0,0.0,inf,inf,0.7465997628292251,0.32207578253706753,0.32207578253706753,0.32207578253706753,,
89,0.089,3617.0,1649.0,779.0,0.0,1.0,0.679159802306425,0.12886683209263855,0.32084019769357497,0.0,0.0,inf,inf,0.7475347723572147,0.32084019769357497,0.32084019769357497,0.32084019769357497,,
90,0.09,3617.0,1650.0,778.0,0.0,1.0,0.6795716639209226,0.12870140612076095,0.32042833607907745,0.0,0.0,inf,inf,0.7478464657820497,0.32042833607907745,0.32042833607907745,0.32042833607907745,,
91,0.091,3617.0,1651.0,777.0,0.0,1.0,0.6799835255354201,0.12853598014888337,0.3200164744645799,0.0,0.0,inf,inf,0.7481581711345637,0.3200164744645799,0.3200164744645799,0.3200164744645799,,
92,0.092,3617.0,1651.0,777.0,0.0,1.0,0.6799835255354201,0.12853598014888337,0.3200164744645799,0.0,0.0,inf,inf,0.7481581711345637,0.3200164744645799,0.3200164744645799,0.3200164744645799,,
93,0.093,3617.0,1653.0,775.0,0.0,1.0,0.6808072487644151,0.1282051282051282,0.3191927512355848,0.0,0.0,inf,inf,0.7487816179501097,0.3191927512355848,0.3191927512355848,0.3191927512355848,,
94,0.094,3617.0,1653.0,775.0,0.0,1.0,0.6808072487644151,0.1282051282051282,0.3191927512355848,0.0,0.0,inf,inf,0.7487816179501097,0.3191927512355848,0.3191927512355848,0.3191927512355848,,
95,0.095,3617.0,1654.0,774.0,0.0,1.0,0.6812191103789127,0.12803970223325062,0.3187808896210873,0.0,0.0,inf,inf,0.7490933595767597,0.3187808896210873,0.3187808896210873,0.3187808896210873,,
96,0.096,3617.0,1654.0,774.0,0.0,1.0,0.6812191103789127,0.12803970223325062,0.3187808896210873,0.0,0.0,inf,inf,0.7490933595767597,0.3187808896210873,0.3187808896210873,0.3187808896210873,,
97,0.097,3617.0,1658.0,770.0,0.0,1.0,0.6828665568369028,0.1273779983457403,0.3171334431630972,0.0,0.0,inf,inf,0.7503404494491622,0.3171334431630972,0.3171334431630972,0.3171334431630972,,
98,0.098,3617.0,1658.0,770.0,0.0,1.0,0.6828665568369028,0.1273779983457403,0.3171334431630972,0.0,0.0,inf,inf,0.7503404494491622,0.3171334431630972,0.3171334431630972,0.3171334431630972,,
99,0.099,3617.0,1659.0,769.0,0.0,1.0,0.6832784184514004,0.1272125723738627,0.3167215815485997,0.0,0.0,inf,inf,0.7506522531667946,0.3167215815485997,0.3167215815485997,0.3167215815485997,,
100,0.1,3614.0,1675.0,753.0,3.0,0.9991705833563727,0.6898682042833608,0.12456575682382134,0.31013179571663924,0.0004962779156327543,0.0008294166436273154,373.91556836902805,624.915568369028,0.7543183824677087,0.3101329048108181,0.31013219279235876,0.3127936637301229,,
101,0.101,3614.0,1677.0,751.0,3.0,0.9991705833563727,0.6906919275123559,0.12423490488006617,0.30930807248764414,0.0004962779156327543,0.0008294166436273154,372.92243272926964,623.2557660626029,0.754943370032313,0.3093091845354587,0.30930847062082095,0.3119769687994735,,
102,0.102,3614.0,1677.0,751.0,3.0,0.9991705833563727,0.6906919275123559,0.12423490488006617,0.30930807248764414,0.0004962779156327543,0.0008294166436273154,372.92243272926964,623.2557660626029,0.754943370032313,0.3093091845354587,0.30930847062082095,0.3119769687994735,,
103,0.103,3614.0,1679.0,749.0,3.0,0.9991705833563727,0.6915156507413509,0.123904052936311,0.3084843492586491,0.0004962779156327543,0.0008294166436273154,371.9292970895113,621.595963756178,0.7555684129100398,0.308485464275873,0.3084847484549305,0.31116031092158614,,
104,0.104,3614.0,1681.0,747.0,3.0,0.9991705833563727,0.692339373970346,0.12357320099255584,0.30766062602965405,0.0004962779156327543,0.0008294166436273154,370.9361614497529,619.936161449753,0.7561935117504153,0.30766174403218766,0.3076610262947327,0.3103436903889696,,
105,0.105,3614.0,1682.0,746.0,3.0,0.9991705833563727,0.6927512355848435,0.12340777502067825,0.30724876441515653,0.0004962779156327543,0.0008294166436273154,370.43959362987374,619.1062602965404,0.7565060823593773,0.3072498839163476,0.3072491652167828,0.3099353942193862,,
106,0.106,3614.0,1685.0,743.0,3.0,0.9991705833563727,0.693986820428336,0.1229114971050455,0.3060131795716639,0.0004962779156327543,0.0008294166436273154,368.94989017023613,616.6165568369028,0.7574438799136456,0.30601430359303167,0.30601358199159884,0.30871056254499196,,
107,0.107,3614.0,1687.0,741.0,3.0,0.9991705833563727,0.6948105436573312,0.12258064516129032,0.30518945634266886,0.0004962779156327543,0.0008294166436273154,367.9567545304778,614.9567545304777,0.7580691505319987,0.3051905833978213,0.305189859848756,0.3078940558341777,,
108,0.108,3614.0,1688.0,740.0,3.0,0.9991705833563727,0.6952224052718287,0.12241521918941274,0.30477759472817134,0.0004962779156327543,0.0008294166436273154,367.4601867105986,614.1268533772652,0.758381807758405,0.30477872330636563,0.30477799877953626,0.3074858169144968,,
109,0.109,3614.0,1688.0,740.0,3.0,0.9991705833563727,0.6952224052718287,0.12241521918941274,0.30477759472817134,0.0004962779156327543,0.0008294166436273154,367.4601867105986,614.1268533772652,0.758381807758405,0.30477872330636563,0.30477799877953626,0.3074858169144968,,
110,0.11,3614.0,1689.0,739.0,3.0,0.9991705833563727,0.6956342668863262,0.12224979321753515,0.3043657331136738,0.0004962779156327543,0.0008294166436273154,366.96361889071943,613.2969522240528,0.7586944797040086,0.30436686321903184,0.3043661377117922,0.3070775876698104,,
111,0.111,3614.0,1689.0,739.0,3.0,0.9991705833563727,0.6956342668863262,0.12224979321753515,0.3043657331136738,0.0004962779156327543,0.0008294166436273154,366.96361889071943,613.2969522240528,0.7586944797040086,0.30436686321903184,0.3043661377117922,0.3070775876698104,,
112,0.112,3614.0,1693.0,735.0,3.0,0.9991705833563727,0.6972817133443163,0.12158808933002481,0.3027182866556837,0.0004962779156327543,0.0008294166436273154,364.9773476112026,609.9773476112026,0.7599453162923371,0.3027194229112519,0.30271869345569363,0.30544476821683925,,
113,0.113,3614.0,1696.0,732.0,3.0,0.9991705833563727,0.6985172981878089,0.12109181141439206,0.3014827018121911,0.0004962779156327543,0.0008294166436273154,363.4876441515651,607.4876441515651,0.7608836022366248,0.3014838427245269,0.301483110279412,0.3042202571283913,,
114,0.114,3614.0,1696.0,732.0,3.0,0.9991705833563727,0.6985172981878089,0.12109181141439206,0.3014827018121911,0.0004962779156327543,0.0008294166436273154,363.4876441515651,607.4876441515651,0.7608836022366248,0.3014838427245269,0.301483110279412,0.3042202571283913,,
115,0.115,3614.0,1696.0,732.0,3.0,0.9991705833563727,0.6985172981878089,0.12109181141439206,0.3014827018121911,0.0004962779156327543,0.0008294166436273154,363.4876441515651,607.4876441515651,0.7608836022366248,0.3014838427245269,0.301483110279412,0.3042202571283913,,
116,0.116,3614.0,1696.0,732.0,3.0,0.9991705833563727,0.6985172981878089,0.12109181141439206,0.3014827018121911,0.0004962779156327543,0.0008294166436273154,363.4876441515651,607.4876441515651,0.7608836022366248,0.3014838427245269,0.301483110279412,0.3042202571283913,,
117,0.117,3614.0,1696.0,732.0,3.0,0.9991705833563727,0.6985172981878089,0.12109181141439206,0.3014827018121911,0.0004962779156327543,0.0008294166436273154,363.4876441515651,607.4876441515651,0.7608836022366248,0.3014838427245269,0.301483110279412,0.3042202571283913,,
118,0.118,3614.0,1697.0,731.0,3.0,0.9991705833563727,0.6989291598023064,0.12092638544251448,0.3010708401976936,0.0004962779156327543,0.0008294166436273154,362.9910763316859,606.6577429983525,0.7611963948384747,0.30107198267077906,0.3010712492236924,0.3038121066919999,,
119,0.119,3614.0,1697.0,731.0,3.0,0.9991705833563727,0.6989291598023064,0.12092638544251448,0.3010708401976936,0.0004962779156327543,0.0008294166436273154,362.9910763316859,606.6577429983525,0.7611963948384747,0.30107198267077906,0.3010712492236924,0.3038121066919999,,
120,0.12,3614.0,1698.0,730.0,3.0,0.9991705833563727,0.699341021416804,0.12076095947063689,0.30065897858319607,0.0004962779156327543,0.0008294166436273154,362.4945085118067,605.82784184514,0.761509202884554,0.3006601226213072,0.3006593881695037,0.30340396628583605,,
121,0.121,3614.0,1700.0,728.0,3.0,0.9991705833563727,0.700164744645799,0.12043010752688173,0.29983525535420097,0.0004962779156327543,0.0008294166436273154,361.5013728720483,604.168039538715,0.7621348656307574,0.29983640253526195,0.2998356660657442,0.30258771572653914,,
122,0.122,3614.0,1700.0,728.0,3.0,0.9991705833563727,0.700164744645799,0.12043010752688173,0.29983525535420097,0.0004962779156327543,0.0008294166436273154,361.5013728720483,604.168039538715,0.7621348656307574,0.29983640253526195,0.2998356660657442,0.30258771572653914,,
123,0.123,3614.0,1705.0,723.0,3.0,0.9991705833563727,0.7022240527182867,0.1196029776674938,0.29777594728171336,0.0004962779156327543,0.0008294166436273154,359.0185337726524,600.0185337726524,0.7636992983896856,0.2977771023962226,0.2977763608335814,0.30054726772141466,,
124,0.124,3614.0,1706.0,722.0,3.0,0.9991705833563727,0.7026359143327842,0.1194375516956162,0.29736408566721584,0.0004962779156327543,0.0008294166436273154,358.52196595277326,599.1886326194399,0.7640122328787224,0.2973652423816005,0.29736449979186963,0.3001392090347165,,
125,0.125,3614.0,1706.0,722.0,3.0,0.9991705833563727,0.7026359143327842,0.1194375516956162,0.29736408566721584,0.0004962779156327543,0.0008294166436273154,358.52196595277326,599.1886326194399,0.7640122328787224,0.2973652423816005,0.29736449979186963,0.3001392090347165,,
126,0.126,3614.0,1706.0,722.0,3.0,0.9991705833563727,0.7026359143327842,0.1194375516956162,0.29736408566721584,0.0004962779156327543,0.0008294166436273154,358.52196595277326,599.1886326194399,0.7640122328787224,0.2973652423816005,0.29736449979186963,0.3001392090347165,,
127,0.127,3614.0,1706.0,722.0,3.0,0.9991705833563727,0.7026359143327842,0.1194375516956162,0.29736408566721584,0.0004962779156327543,0.0008294166436273154,358.52196595277326,599.1886326194399,0.7640122328787224,0.2973652423816005,0.29736449979186963,0.3001392090347165,,
128,0.128,3614.0,1707.0,721.0,3.0,0.9991705833563727,0.7030477759472817,0.11927212572373863,0.29695222405271826,0.0004962779156327543,0.0008294166436273154,358.025398132894,598.3587314662273,0.7643251835336577,0.29695338237141616,0.2969526387517466,0.2997311607509999,,
129,0.129,3614.0,1708.0,720.0,3.0,0.9991705833563727,0.7034596375617792,0.11910669975186104,0.29654036243822074,0.0004962779156327543,0.0008294166436273154,357.5288303130148,597.5288303130147,0.7646381504344749,0.29654152236568837,0.2965407777132192,0.2993231229128102,,
130,0.13,3614.0,1708.0,720.0,3.0,0.9991705833563727,0.7034596375617792,0.11910669975186104,0.29654036243822074,0.0004962779156327543,0.0008294166436273154,357.5288303130148,597.5288303130147,0.7646381504344749,0.29654152236568837,0.2965407777132192,0.2993231229128102,,
131,0.131,3614.0,1708.0,720.0,3.0,0.9991705833563727,0.7034596375617792,0.11910669975186104,0.29654036243822074,0.0004962779156327543,0.0008294166436273154,357.5288303130148,597.5288303130147,0.7646381504344749,0.29654152236568837,0.2965407777132192,0.2993231229128102,,
132,0.132,3614.0,1708.0,720.0,3.0,0.9991705833563727,0.7034596375617792,0.11910669975186104,0.29654036243822074,0.0004962779156327543,0.0008294166436273154,357.5288303130148,597.5288303130147,0.7646381504344749,0.29654152236568837,0.2965407777132192,0.2993231229128102,,
133,0.133,3614.0,1709.0,719.0,3.0,0.9991705833563727,0.7038714991762768,0.11894127377998345,0.2961285008237232,0.0004962779156327543,0.0008294166436273154,357.03226249313565,596.6989291598023,0.7649511336611176,0.2961296623644355,0.2961289166762939,0.2989150955629237,,
134,0.134,3614.0,1711.0,717.0,3.0,0.9991705833563727,0.7046952224052718,0.11861042183622829,0.2953047775947282,0.0004962779156327543,0.0008294166436273154,356.0391268533773,595.0391268533773,0.7655771494114553,0.2953059423754297,0.29530519460727644,0.2980990725003314,,
135,0.135,3614.0,1711.0,717.0,3.0,0.9991705833563727,0.7046952224052718,0.11861042183622829,0.2953047775947282,0.0004962779156327543,0.0008294166436273154,356.0391268533773,595.0391268533773,0.7655771494114553,0.2953059423754297,0.29530519460727644,0.2980990725003314,,
136,0.136,3614.0,1712.0,716.0,3.0,0.9991705833563727,0.7051070840197694,0.1184449958643507,0.29489291598023065,0.0004962779156327543,0.0008294166436273154,355.5425590334981,594.2092257001648,0.7658901820948399,0.2948940823877144,0.29489333357519787,0.29769107687434865,,
137,0.137,3614.0,1712.0,716.0,3.0,0.9991705833563727,0.7051070840197694,0.1184449958643507,0.29489291598023065,0.0004962779156327543,0.0008294166436273154,355.5425590334981,594.2092257001648,0.7658901820948399,0.2948940823877144,0.29489333357519787,0.29769107687434865,,
138,0.138,3614.0,1712.0,716.0,3.0,0.9991705833563727,0.7051070840197694,0.1184449958643507,0.29489291598023065,0.0004962779156327543,0.0008294166436273154,355.5425590334981,594.2092257001648,0.7658901820948399,0.2948940823877144,0.29489333357519787,0.29769107687434865,,
139,0.139,3614.0,1714.0,714.0,3.0,0.9991705833563727,0.7059308072487644,0.11811414392059554,0.2940691927512356,0.0004962779156327543,0.0008294166436273154,354.54942339373974,592.5494233937397,0.7665162974769713,0.29407036242595425,0.29406961151593497,0.29687511765159663,,
140,0.14,3614.0,1714.0,714.0,3.0,0.9991705833563727,0.7059308072487644,0.11811414392059554,0.2940691927512356,0.0004962779156327543,0.0008294166436273154,354.54942339373974,592.5494233937397,0.7665162974769713,0.29407036242595425,0.29406961151593497,0.29687511765159663,,
141,0.141,3614.0,1715.0,713.0,3.0,0.9991705833563727,0.7063426688632619,0.11794871794871795,0.29365733113673803,0.0004962779156327543,0.0008294166436273154,354.0528555738605,591.7195222405271,0.7668293803351732,0.29365850245194763,0.2936577504887643,0.2964671541429805,,
142,0.142,3614.0,1715.0,713.0,3.0,0.9991705833563727,0.7063426688632619,0.11794871794871795,0.29365733113673803,0.0004962779156327543,0.0008294166436273154,354.0528555738605,591.7195222405271,0.7668293803351732,0.29365850245194763,0.2936577504887643,0.2964671541429805,,
143,0.143,3614.0,1717.0,711.0,3.0,0.9991705833563727,0.707166392092257,0.11761786600496278,0.292833607907743,0.0004962779156327543,0.0008294166436273154,353.05971993410213,590.0597199341021,0.7674555967841988,0.2928347825177782,0.29283402843937945,0.2956512595534673,,
144,0.144,3614.0,1719.0,709.0,3.0,0.9991705833563727,0.7079901153212521,0.1172870140612076,0.29200988467874794,0.0004962779156327543,0.0008294166436273154,352.0665842943438,588.3999176276772,0.7680818814074037,0.29201106260219734,0.29201030639664965,0.29483540850003354,,
145,0.145,3614.0,1721.0,707.0,3.0,0.9991705833563727,0.7088138385502472,0.11695616211745244,0.2911861614497529,0.0004962779156327543,0.0008294166436273154,351.07344865458543,586.7401153212521,0.7687082348410758,0.2911873427053626,0.2911865843606314,0.2940196013450932,,
146,0.146,3614.0,1722.0,706.0,3.0,0.9991705833563727,0.7092257001647446,0.11679073614557485,0.2907742998352554,0.0004962779156327543,0.0008294166436273154,350.57688083470623,585.9102141680396,0.7690214375605113,0.2907754827640249,0.2907747233451569,0.29361171434390854,,
147,0.147,3614.0,1723.0,705.0,3.0,0.9991705833563727,0.7096375617792422,0.11662531017369727,0.2903624382207578,0.0004962779156327543,0.0008294166436273154,350.080313014827,585.080313014827,0.7693346577208983,0.2903636228274336,0.29036286233138175,0.2932038384550744,,
148,0.148,3614.0,1725.0,703.0,3.0,0.9991705833563727,0.7104612850082372,0.1162944582299421,0.28953871499176276,0.0004962779156327543,0.0008294166436273154,349.0871773750686,583.4205107084019,0.7699611506819556,0.28953990296857174,0.2895391403089585,0.2923881202004746,,
149,0.149,3614.0,1727.0,701.0,3.0,0.9991705833563727,0.7112850082372323,0.11596360628618693,0.2887149917627677,0.0004962779156327543,0.0008294166436273154,348.09404173531027,581.7607084019769,0.7705877143587386,0.2887161831289402,0.2887154182934202,0.29157244695591694,,
150,0.15,3614.0,1727.0,701.0,3.0,0.9991705833563727,0.7112850082372323,0.11596360628618693,0.2887149917627677,0.0004962779156327543,0.0008294166436273154,348.09404173531027,581.7607084019769,0.7705877143587386,0.2887161831289402,0.2887154182934202,0.29157244695591694,,
151,0.151,3614.0,1728.0,700.0,3.0,0.9991705833563727,0.7116968698517299,0.11579818031430934,0.2883031301482702,0.0004962779156327543,0.0008294166436273154,347.5974739154311,580.9308072487645,0.7709010229136446,0.2883043232163873,0.28830355728825124,0.2911646273306158,,
152,0.152,3614.0,1728.0,700.0,3.0,0.9991705833563727,0.7116968698517299,0.11579818031430934,0.2883031301482702,0.0004962779156327543,0.0008294166436273154,347.5974739154311,580.9308072487645,0.7709010229136446,0.2883043232163873,0.28830355728825124,0.2911646273306158,,
153,0.153,3614.0,1728.0,700.0,3.0,0.9991705833563727,0.7116968698517299,0.11579818031430934,0.2883031301482702,0.0004962779156327543,0.0008294166436273154,347.5974739154311,580.9308072487645,0.7709010229136446,0.2883043232163873,0.28830355728825124,0.2911646273306158,,
154,0.154,3614.0,1729.0,699.0,3.0,0.9991705833563727,0.7121087314662273,0.11563275434243177,0.28789126853377267,0.0004962779156327543,0.0008294166436273154,347.1009060955519,580.100906095552,0.7712143493851497,0.2878924633087041,0.28789169628482575,0.29075681910020745,,
155,0.155,3614.0,1729.0,699.0,3.0,0.9991705833563727,0.7121087314662273,0.11563275434243177,0.28789126853377267,0.0004962779156327543,0.0008294166436273154,347.1009060955519,580.100906095552,0.7712143493851497,0.2878924633087041,0.28789169628482575,0.29075681910020745,,
156,0.156,3614.0,1730.0,698.0,3.0,0.9991705833563727,0.7125205930807249,0.11546732837055418,0.28747940691927515,0.0004962779156327543,0.0008294166436273154,346.6043382756728,579.2710049423395,0.7715276938524006,0.28748060340591136,0.2874798352831512,0.2903490223127058,,
157,0.157,3614.0,1731.0,697.0,3.0,0.9991705833563727,0.7129324546952224,0.11530190239867659,0.28706754530477757,0.0004962779156327543,0.0008294166436273154,346.1077704557935,578.4411037891268,0.771841056394508,0.28706874350803024,0.287067974283235,0.2899412370163935,,
