,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
853,0.853,335.0,2414.0,14.0,3282.0,0.0926181918717169,0.9942339373970346,0.002315963606286187,0.005766062602965404,0.5429280397022332,0.9073818081282831,0.006354615610885395,0.010620307262317448,0.18254980016756608,0.9074001284990507,0.5429586575171732,0.9957183929266121,,
854,0.854,330.0,2414.0,14.0,3287.0,0.0912358307990047,0.9942339373970346,0.002315963606286187,0.005766062602965404,0.5437551695616212,0.9087641692009953,0.006344949326110698,0.010604152246706987,0.18086576927572617,0.908782461704404,0.5437857408050791,0.9958460075013389,,
855,0.855,325.0,2414.0,14.0,3292.0,0.0898534697262925,0.9942339373970346,0.002315963606286187,0.005766062602965404,0.5445822994210091,0.9101465302737075,0.006335312404290968,0.010588046304655489,0.17916939360087283,0.9101647949944066,0.5446128242344417,0.9959716870755351,,
856,0.856,317.0,2414.0,14.0,3300.0,0.087641692009953,0.9942339373970346,0.002315963606286187,0.005766062602965404,0.5459057071960298,0.912358307990047,0.006319954071189657,0.010562378313613898,0.17642865863980206,0.9123765284335206,0.5459361580140473,0.9961687514169343,,
857,0.857,315.0,2415.0,13.0,3302.0,0.08708874758086813,0.9946457990115322,0.002150537634408602,0.005354200988467875,0.546236559139785,0.9129112524191318,0.0058649742505415825,0.00980198212455733,0.17688183515580982,0.9129269534095774,0.5462627994007067,0.9962149454374898,,
858,0.858,313.0,2416.0,12.0,3304.0,0.08653580315178325,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5465674110835401,0.9134641968482168,0.005410545252920926,0.00904250651200083,0.17734308977949717,0.9134775671257862,0.5465897561947636,0.9962610006877531,,
859,0.859,308.0,2416.0,12.0,3309.0,0.08515344207907105,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.547394540942928,0.914846557920929,0.005402369753898682,0.009028843008658428,0.17561853411231773,0.9148599079958959,0.5474168522913836,0.9963801071983391,,
860,0.86,304.0,2417.0,11.0,3313.0,0.0840475532209013,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5480562448304384,0.9159524467790987,0.0049461931952952546,0.008266446741929724,0.1753987146973535,0.9159636510197043,0.548074969987109,0.9964720437755938,,
861,0.861,301.0,2417.0,11.0,3316.0,0.08321813657727399,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5485525227460711,0.916781863422726,0.004941718352235579,0.008258968050667424,0.17435602193043945,0.9167930575269291,0.548571230962587,0.9965416534060858,,
862,0.862,295.0,2417.0,11.0,3322.0,0.08155930329001936,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5495450785773366,0.9184406967099806,0.004932792912707158,0.008244051190852853,0.17225547961468202,0.9184518705963006,0.549563753005327,0.996678787411258,,
863,0.863,287.0,2417.0,11.0,3330.0,0.07934752557367984,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5508684863523573,0.9206524744263201,0.004920942359163117,0.00822424566246642,0.16942224508787707,0.9206636214687942,0.5508871159183761,0.9968573094551011,,
864,0.864,281.0,2418.0,10.0,3336.0,0.07768869228642522,0.9958813838550247,0.0016542597187758478,0.004118616144975288,0.5518610421836229,0.9223113077135748,0.004465537948553842,0.007463139867019069,0.1684877682754338,0.9223205035860768,0.551876410873797,0.99698617346971,,
865,0.865,278.0,2418.0,10.0,3339.0,0.0768592756427979,0.9958813838550247,0.0016542597187758478,0.004118616144975288,0.5523573200992555,0.9231407243572021,0.004461525785078053,0.007456434440364067,0.16741002883777062,0.9231499119675468,0.5523726749814668,0.9970504574727469,,
866,0.866,273.0,2418.0,10.0,3344.0,0.0754769145700857,0.9958813838550247,0.0016542597187758478,0.004118616144975288,0.5531844499586435,0.9245230854299143,0.004454854843413761,0.007445285465423331,0.16560110729118063,0.9245322593029398,0.5531997818826365,0.9971560551718721,,
867,0.867,262.0,2418.0,10.0,3355.0,0.07243572021011889,0.9958813838550247,0.0016542597187758478,0.004118616144975288,0.555004135649297,0.9275642797898811,0.004440248761959946,0.007420874693405548,0.1615633364857374,0.9275734235849313,0.5550194173060731,0.9973815866741229,,
868,0.868,257.0,2418.0,10.0,3360.0,0.0710533591374067,0.9958813838550247,0.0016542597187758478,0.004118616144975288,0.5558312655086849,0.9289466408625933,0.0044336412489213144,0.0074098317251117905,0.15970032366482093,0.9289557710509394,0.5558465244255251,0.9974810189443407,,
869,0.869,252.0,2419.0,9.0,3365.0,0.0696709980646945,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5566583953680728,0.9303290019353055,0.003984348034691844,0.0066589394165640576,0.15910095487766557,0.9303363864060629,0.5566707367581907,0.9975769103471764,,
870,0.87,249.0,2419.0,9.0,3368.0,0.06884158142106718,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5571546732837055,0.9311584185789328,0.003980799031097998,0.006653008057226264,0.15797023516713574,0.9311657964721257,0.5571670036811421,0.9976344905307734,,
871,0.871,243.0,2420.0,8.0,3374.0,0.06718274813381256,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.558147229114971,0.9328172518661875,0.003532195517812832,0.00590326842830483,0.15699679913515488,0.9328230709510319,0.5581569543489069,0.9977461273653315,,
872,0.872,240.0,2420.0,8.0,3377.0,0.06635333149018524,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5586435070306038,0.9336466685098148,0.0035290576479421066,0.005898024186289752,0.15585269544217484,0.933652482425235,0.5586532236251573,0.9978016294431881,,
873,0.873,239.0,2420.0,8.0,3378.0,0.0660768592756428,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5588089330024814,0.9339231407243572,0.0035280129298698917,0.005896278175577412,0.1554697597068701,0.9339289529186764,0.5588186467206507,0.9978199762420046,,
874,0.874,235.0,2420.0,8.0,3382.0,0.06497097041747305,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5594706368899918,0.935029029582527,0.0035238402356890875,0.005889304458042724,0.15393002575740244,0.93503483490262,0.5594803391196341,0.9978925940813168,,
875,0.875,229.0,2420.0,8.0,3388.0,0.06331213713021841,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5604631927212572,0.9366878628697816,0.0035175996685656713,0.0058788747571134874,0.15159579991011846,0.93669365790897,0.5604728777689719,0.9979992132318202,,
876,0.876,224.0,2421.0,7.0,3393.0,0.06192977605750622,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5612903225806452,0.9380702239424937,0.003073364048765969,0.005136435077354239,0.1509909966888661,0.9380746542344088,0.5612977267833623,0.998084673114938,,
877,0.877,220.0,2421.0,7.0,3397.0,0.060823887199336464,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5619520264681555,0.9391761128006635,0.0030697451331948584,0.005130386875909018,0.149411393001889,0.9391805378758921,0.5619594219524678,0.9981526770066029,,
878,0.878,210.0,2421.0,7.0,3407.0,0.05805916505391208,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5636062861869313,0.9419408349460879,0.0030607350212688384,0.005115328505272361,0.1453985993350775,0.9419452470331907,0.5636136599647941,0.9983173068833014,,
879,0.879,205.0,2421.0,7.0,3412.0,0.05667680398119989,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5644334160463192,0.9433231960188001,0.0030562497706515044,0.005107832420123955,0.143356265971772,0.9433276016403892,0.5644407790186696,0.998396740659725,,
880,0.88,201.0,2421.0,7.0,3416.0,0.05557091512303013,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5650951199338297,0.9444290848769699,0.003052671023847463,0.005101851351716315,0.14170423739232743,0.9444334853397756,0.5651024742845449,0.99845890514426,,
881,0.881,199.0,2421.0,7.0,3418.0,0.05501797069394526,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5654259718775848,0.9449820293060548,0.003050884791533918,0.0050988660671336845,0.14087198064419987,0.9449864271939966,0.5654333219250495,0.9984895266201872,,
882,0.882,191.0,2421.0,7.0,3426.0,0.05280619297760575,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5667493796526054,0.9471938070223942,0.0030437607172979957,0.005086959783264138,0.13749963183569774,0.9471981946409431,0.5667567125373094,0.9986089414043403,,
883,0.883,187.0,2422.0,6.0,3430.0,0.051700304119436,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5674110835401158,0.948299695880564,0.0026058952646721197,0.004355166401698358,0.13727453530821004,0.9483029156797905,0.5674164646921961,0.998665702441803,,
884,0.884,181.0,2422.0,6.0,3436.0,0.05004147083218136,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5684036393713813,0.9499585291678186,0.0026013448072832856,0.004347561338133112,0.13469113400401442,0.9499617433445976,0.5684090111268937,0.998750197935687,,
885,0.885,177.0,2422.0,6.0,3440.0,0.04893558197401161,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5690653432588917,0.9510644180259884,0.0025983199877399332,0.00434250603425156,0.13294456641008062,0.9510676284653652,0.5690707087682356,0.9988049937282486,,
886,0.886,174.0,2422.0,6.0,3443.0,0.048106165330384296,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5695616211745244,0.9518938346696157,0.0025960559854270606,0.004338722264834554,0.13162135221179375,0.9518970423116397,0.5695669820087663,0.9988452850851465,,
887,0.887,171.0,2422.0,6.0,3446.0,0.04727674868675698,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5700578990901571,0.952723251313243,0.00259379592507991,0.004334945083524483,0.13028637588357325,0.9527264561627847,0.5700632552574368,0.9988848861171297,,
888,0.888,166.0,2422.0,6.0,3451.0,0.04589438761404479,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5708850289495451,0.9541056123859553,0.0025900378898363863,0.0043286643749131755,0.12803431311856472,0.9541088125921491,0.5708903773565857,0.9989493540040725,,
889,0.889,163.0,2422.0,6.0,3454.0,0.04506497097041747,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5713813068651779,0.9549350290295825,0.0025877882912059553,0.004324904678003871,0.1266662024106452,0.9549382264562203,0.5713866506268591,0.9989871145670786,,
890,0.89,162.0,2422.0,6.0,3455.0,0.04478849875587503,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5715467328370554,0.955211501244125,0.002587039293147719,0.004323652896620947,0.1262072657665399,0.9552146977453168,0.5715520750520763,0.9989995480773837,,
891,0.891,160.0,2422.0,6.0,3457.0,0.04423555432679016,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5718775847808106,0.9557644456732098,0.00258554259699895,0.004321151506458018,0.12528495124742983,0.9557676403251159,0.571882923905195,0.9990241850991514,,
892,0.892,160.0,2422.0,6.0,3457.0,0.04423555432679016,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5718775847808106,0.9557644456732098,0.00258554259699895,0.004321151506458018,0.12528495124742983,0.9557676403251159,0.571882923905195,0.9990241850991514,,
893,0.893,158.0,2422.0,6.0,3459.0,0.04368260989770528,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5722084367245658,0.9563173901022948,0.0025840476316349725,0.004318653008911642,0.12435660981371899,0.9563205829070535,0.5722137727618877,0.9990485154746724,,
894,0.894,154.0,2422.0,6.0,3463.0,0.042576721039535526,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5728701406120761,0.9574232789604644,0.00258106288126635,0.004313664671621534,0.12248132103997615,0.9574264680773292,0.5728754704859702,0.9990962563763031,,
895,0.895,147.0,2422.0,6.0,3470.0,0.04064141553773846,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5740281224152192,0.9593585844622615,0.002575856126174458,0.0043049627544165334,0.11913694744070356,0.9593617671457707,0.574033441537306,0.9991768522252258,,
896,0.896,140.0,2422.0,6.0,3477.0,0.03870611003594139,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5751861042183622,0.9612938899640586,0.0025706703358715473,0.004296295875129528,0.11570723625967279,0.9612970662401158,0.575191412631933,0.9992536933759651,,
897,0.897,137.0,2423.0,5.0,3480.0,0.03787669339231407,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.575682382133995,0.962123306607686,0.002140378533962014,0.0035771601431574163,0.11593429110675908,0.9621255104545585,0.575686065359592,0.9992845424839724,,
898,0.898,131.0,2423.0,5.0,3486.0,0.036217860105059445,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5766749379652606,0.9637821398949405,0.002136694577793405,0.00357100324101773,0.11292018974599247,0.9637843399486257,0.5766786148514392,0.9993460398476334,,
899,0.899,127.0,2423.0,5.0,3490.0,0.03511197124688969,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5773366418527709,0.9648880287531103,0.0021342456441798877,0.0035669104006268793,0.11087002575428596,0.9648902262852498,0.5773403145247802,0.9993855063112007,,
900,0.9,123.0,2423.0,5.0,3494.0,0.03400608238871993,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5779983457402812,0.9659939176112801,0.002131802317741216,0.0035628269313645704,0.10878520634965481,0.9659961126276472,0.5780020142077699,0.999423747521695,,
901,0.901,118.0,2423.0,5.0,3499.0,0.03262372131600774,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5788254755996691,0.9673762786839922,0.0021287560154866557,0.0035577357239747953,0.10612749202551527,0.9673784705637325,0.5788291388250255,0.9994698262365067,,
902,0.902,116.0,2423.0,5.0,3501.0,0.032070776886922864,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5791563275434243,0.9679292231130772,0.0021275399309305366,0.003555703312821425,0.105047479534442,0.9679314137406754,0.5791599886761201,0.9994877217953239,,
903,0.903,115.0,2423.0,5.0,3502.0,0.031794304672380425,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5793217535153019,0.9682056953276196,0.002126932409533926,0.003554687977780642,0.10450370512151795,0.968207885329683,0.5793254136025638,0.9994965547415045,,
904,0.904,110.0,2423.0,5.0,3507.0,0.030411943599668232,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5801488833746898,0.9695880564003317,0.0021238999994832647,0.0035496199880775043,0.10174562966071733,0.9695902432800726,0.580152538243725,0.9995395712207836,,
905,0.905,108.0,2423.0,5.0,3509.0,0.029858999170583357,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.580479735318445,0.9701410008294167,0.0021226894551689395,0.003547596836189173,0.10062335020602323,0.9701431864627199,0.5804833881043534,0.9995562419985523,,
906,0.906,105.0,2423.0,5.0,3512.0,0.02902958252695604,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5809760132340778,0.9709704174730439,0.0021208762238575764,0.003544566428868966,0.09891843968597312,0.9709726012393525,0.5809796628997445,0.9995806741269301,,
907,0.907,104.0,2423.0,5.0,3513.0,0.028753110312413604,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5811414392059553,0.9712468896875864,0.0021202725016190743,0.003543557443264392,0.09834421977724177,0.971249072832272,0.5811450878327257,0.9995886651003499,,
908,0.908,99.0,2423.0,5.0,3518.0,0.02737074923970141,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5819685690653432,0.9726292507602986,0.0021172590387117138,0.0035385211194394,0.09542650612819951,0.9726314308021704,0.5819722125064912,0.999627472029353,,
909,0.909,94.0,2424.0,4.0,3523.0,0.02598838816698922,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5827956989247312,0.9740116118330108,0.00169140330359076,0.0028267992729350687,0.09448741437921801,0.974013005080205,0.5827980274203044,0.9996636022984502,,
910,0.91,92.0,2424.0,4.0,3525.0,0.02543544373790434,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5831265508684863,0.9745645562620957,0.001690443642141914,0.00282519541519156,0.09328222033603653,0.9745659487187963,0.5831288780429326,0.9996778242422345,,
911,0.911,89.0,2424.0,4.0,3528.0,0.024606027094277026,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5836228287841191,0.9753939729057229,0.0016890061900652628,0.0028227930381378255,0.09144725955518238,0.9753953641783634,0.5836251539796833,0.9996985833292291,,
912,0.912,86.0,2424.0,4.0,3531.0,0.02377661045064971,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5841191066997519,0.9762233895493503,0.0016875711805579856,0.0028203947432880903,0.08957802133141059,0.9762247796399426,0.5841214299197968,0.9997186538598297,,
913,0.913,84.0,2424.0,4.0,3533.0,0.023223666021564834,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.584449958643507,0.9767763339784352,0.0016866158614634154,0.0028187981428107124,0.08831181537240522,0.9767777232821107,0.5844522805484029,0.9997316517027711,,
914,0.914,83.0,2424.0,4.0,3534.0,0.022947193807022395,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5846153846153846,0.9770528061929776,0.0016861386073996172,0.00281800052024625,0.08767245581124418,0.9770541951035288,0.5846177058632641,0.9997380358755061,,
