,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
643,0.643,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
644,0.644,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
645,0.645,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
646,0.646,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
647,0.647,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
648,0.648,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
649,0.649,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
650,0.65,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
651,0.651,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
652,0.652,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
653,0.653,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
654,0.654,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
655,0.655,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
656,0.656,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
657,0.657,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
658,0.658,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
659,0.659,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
660,0.66,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
661,0.661,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
662,0.662,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
663,0.663,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
664,0.664,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
665,0.665,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
666,0.666,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
667,0.667,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
668,0.668,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
669,0.669,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
670,0.67,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
671,0.671,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
672,0.672,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
673,0.673,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
674,0.674,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
675,0.675,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
676,0.676,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
677,0.677,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
678,0.678,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
679,0.679,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
680,0.68,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
681,0.681,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
682,0.682,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
683,0.683,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
684,0.684,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
685,0.685,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
686,0.686,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
687,0.687,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
688,0.688,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
689,0.689,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
690,0.69,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
691,0.691,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
692,0.692,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
693,0.693,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
694,0.694,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
695,0.695,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
696,0.696,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
697,0.697,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
698,0.698,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
699,0.699,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
700,0.7,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
701,0.701,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
702,0.702,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
703,0.703,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
704,0.704,3615.0,1806.0,622.0,2.0,0.9994470555709152,0.7438220757825371,0.10289495450785774,0.25617792421746294,0.00033085194375516956,0.000552944429084877,463.2977759472817,774.2977759472817,0.7958225612203365,0.25617852096518523,0.2561781378638249,0.258326754260948,,
