,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
771,0.771,959.0,2401.0,27.0,2658.0,0.2651368537461985,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.43970223325062036,0.7348631462538014,0.015132427919568914,0.02529044146358697,0.3370465455162546,0.73494727973126,0.43984282896044347,0.9642749136257305,,
772,0.772,952.0,2401.0,27.0,2665.0,0.26320154824440145,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.44086021505376344,0.7367984517555985,0.015092680454114136,0.02522401253666573,0.33544031742856456,0.7368823642697592,0.4410004415866196,0.9648049571100332,,
773,0.773,943.0,2401.0,27.0,2674.0,0.26071329831351947,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.4423490488006617,0.7392867016864805,0.015041882352361322,0.025139114962682934,0.3333705002029219,0.7393703318045823,0.44248880351619424,0.9654803138049107,,
774,0.774,931.0,2401.0,27.0,2686.0,0.25739563173901026,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.44433416046319274,0.7426043682609897,0.014974681090921137,0.02502680320558979,0.33060235979366925,0.7426876247943321,0.44447329100506505,0.9663700890569921,,
775,0.775,920.0,2401.0,27.0,2697.0,0.2543544373790434,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.4461538461538462,0.7456455626209566,0.014913605268896615,0.024924728739419418,0.3280562246939628,0.7457284796215482,0.4462924094136184,0.9671749999084619,,
776,0.776,906.0,2401.0,27.0,2711.0,0.25048382637544925,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.44846980976013234,0.7495161736245507,0.014836589232834442,0.02479601379941504,0.3248032690072794,0.7495986624768821,0.44860765767943844,0.9681846481878634,,
777,0.777,900.0,2401.0,27.0,2717.0,0.24882499308819464,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.44946236559139785,0.7511750069118054,0.014803825325805731,0.0247412563158683,0.3234047620558924,0.751257313622499,0.4495999091918929,0.9686122976077698,,
778,0.778,891.0,2401.0,27.0,2726.0,0.2463367431573127,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.45095119933829614,0.7536632568426873,0.014754949893695588,0.02465957205070219,0.3213019356755109,0.7537452918440483,0.4510882889712286,0.9692480947791392,,
779,0.779,881.0,2401.0,27.0,2736.0,0.2435720210118883,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.45260545905707195,0.7564279789881116,0.014701020983265414,0.024569442035896994,0.318958163749354,0.7565097141863957,0.45274204778284705,0.9699465608179284,,
780,0.78,867.0,2401.0,27.0,2750.0,0.23970141000829417,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.45492142266335817,0.7602985899917059,0.014626179421896061,0.02444436124007788,0.3156635728393905,0.7603799091281404,0.4550573162365338,0.9709103430813675,,
781,0.781,858.0,2401.0,27.0,2759.0,0.23721316007741222,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.4564102564102564,0.7627868399225878,0.014578468071842758,0.024364622475612243,0.31353716495202605,0.7628678938200444,0.45654570682333545,0.9715212694266817,,
782,0.782,850.0,2401.0,27.0,2767.0,0.2350013823610727,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.4577336641852771,0.7649986176389273,0.01453631854362637,0.024294179042361464,0.3116413054255562,0.7650794372166937,0.45786872309737753,0.9720586456334452,,
783,0.783,845.0,2401.0,27.0,2772.0,0.2336190212883605,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.458560794044665,0.7663809787116395,0.014510098632833396,0.024250358373093136,0.31045360294984276,0.7664616525263044,0.45869560941567405,0.9723918002300367,,
784,0.784,836.0,2401.0,27.0,2781.0,0.2311307713574786,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.4600496277915633,0.7688692286425214,0.014463140384830698,0.024171878248908367,0.30831021687846727,0.7689496414042267,0.46018400699448353,0.9729862418318359,,
785,0.785,832.0,2401.0,27.0,2785.0,0.23002488249930883,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.46071133167907363,0.7699751175006911,0.014442367472249255,0.02413716100905356,0.3073552832431466,0.770055414780356,0.4608455179339909,0.9732482795738825,,
786,0.786,827.0,2401.0,27.0,2790.0,0.22864252142659663,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.46153846153846156,0.7713574785734034,0.014416485093266727,0.024093904448105437,0.30615957636902613,0.7714376319660984,0.4616724073860522,0.9735739610620404,,
787,0.787,821.0,2401.0,27.0,2796.0,0.226983688139342,0.9888797364085667,0.004466501240694789,0.011120263591433279,0.46253101736972707,0.773016311860658,0.014385548429976455,0.024042200790491478,0.3047216937718444,0.7730962932681783,0.4626646758630031,0.9739620452466332,,
788,0.788,819.0,2402.0,26.0,2798.0,0.22643074371025712,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.4628618693134822,0.7735692562897429,0.013842848445524162,0.02313520012529543,0.30497461753338734,0.773643370132237,0.4629857232542606,0.9740861297522512,,
789,0.789,813.0,2402.0,26.0,2804.0,0.22477191042300249,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.46385442514474773,0.7752280895769975,0.013813227514470974,0.023085695417466693,0.30353457820399876,0.7753020448458142,0.46397801413349754,0.974470244880619,,
790,0.79,811.0,2402.0,26.0,2806.0,0.2242189659939176,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.4641852770885029,0.7757810340060823,0.013803382020875485,0.023069240894717253,0.30305380878582194,0.7758549365676846,0.4643087780116049,0.974597622181338,,
791,0.791,805.0,2402.0,26.0,2812.0,0.22256013270666297,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.4651778329197684,0.777439867293337,0.013773929569906333,0.02302001776336295,0.30160920132195146,0.7775136121830801,0.4653010703972554,0.9749777726709938,,
792,0.792,800.0,2402.0,26.0,2817.0,0.22117777163395078,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.4660049627791563,0.7788222283660492,0.013749481700595177,0.02297915866190153,0.3004026945429611,0.778895842375576,0.4661279815755567,0.9752922962927266,,
793,0.793,794.0,2402.0,26.0,2823.0,0.21951893834669617,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.4669975186104218,0.7804810616533039,0.013720258572644918,0.022930318792269436,0.29895163360762517,0.7805545192184643,0.46712027601164025,0.975667005478836,,
794,0.794,787.0,2402.0,26.0,2830.0,0.2175836328448991,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.4681555004135649,0.7824163671551009,0.013686321537306223,0.022873600689249686,0.29725416666009563,0.7824896430401397,0.46827795425406804,0.9761004213660169,,
795,0.795,785.0,2403.0,25.0,2832.0,0.21703068841581422,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.4684863523573201,0.7829693115841858,0.013150630823071696,0.0219783144388909,0.29751575021787824,0.7830370116578457,0.46859948899726983,0.976219083520289,,
796,0.796,775.0,2403.0,25.0,2842.0,0.21426596627038982,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.4701406120760959,0.7857340337296101,0.013104358371196004,0.02190098046831071,0.295084181729995,0.7858014956109713,0.470253350723545,0.9768296240602306,,
797,0.797,769.0,2403.0,25.0,2848.0,0.2126071329831352,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.4711331679073615,0.7873928670168648,0.013076750874627473,0.02185484076226792,0.293620218473144,0.787460186785639,0.47124566910037635,0.9771920106857847,,
798,0.798,760.0,2403.0,25.0,2857.0,0.21011888305225324,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.4726220016542597,0.7898811169477468,0.013035557049681148,0.021785994571557242,0.2914170391761189,0.78994822466669,0.4727341485350031,0.9777300617902207,,
799,0.799,750.0,2403.0,25.0,2867.0,0.20735416090682887,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.4742762613730356,0.7926458390931711,0.012990089463180692,0.021710005751984316,0.28895863103700953,0.7927127127624185,0.47438801718152546,0.9783201269002187,,
800,0.8,740.0,2403.0,25.0,2877.0,0.20458943876140448,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.4759305210918114,0.7954105612385955,0.012944937953054932,0.02163454518280815,0.2864889289062229,0.7954772024849819,0.4760418885457019,0.9789020279326879,,
801,0.801,730.0,2403.0,25.0,2887.0,0.2018247166159801,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.47758478081058725,0.7981752833840199,0.012900099234824746,0.021559607374762396,0.2840075968558261,0.7982416938174777,0.47769576259930546,0.9794757794383252,,
802,0.802,722.0,2403.0,25.0,2895.0,0.19961293889964057,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.47890818858560796,0.8003870611003594,0.012864451292206923,0.021500029875972035,0.28201392419304794,0.8004532880314165,0.4790188637598561,0.979928922609841,,
803,0.803,719.0,2403.0,25.0,2898.0,0.19878352225601328,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.4794044665012407,0.8012164777439867,0.01285113405484439,0.021477773116266058,0.2812642832409837,0.8012826361228076,0.47951502713134503,0.9800975104666517,,
804,0.804,712.0,2404.0,24.0,2905.0,0.1968482167542162,0.9901153212520593,0.003970223325062035,0.009884678747940691,0.48056244830438377,0.8031517832457838,0.01230736076809001,0.020568978668262128,0.2802917038476107,0.8032126080962826,0.48066409642728,0.9804838022296111,,
805,0.805,698.0,2404.0,24.0,2919.0,0.19297760575062206,0.9901153212520593,0.003970223325062035,0.009884678747940691,0.48287841191067,0.8070223942493779,0.012248332658890538,0.02047032649239516,0.27677275150896513,0.8070829273959079,0.48297957261495095,0.981252949321788,,
806,0.806,689.0,2404.0,24.0,2928.0,0.1904893558197401,0.9901153212520593,0.003970223325062035,0.009884678747940691,0.4843672456575682,0.8095106441802599,0.01221068409538985,0.02040740540686526,0.27449709534277816,0.8095709912756813,0.48446809548188935,0.9817390244832536,,
807,0.807,680.0,2404.0,24.0,2937.0,0.18800110588885818,0.9901153212520593,0.003970223325062035,0.009884678747940691,0.4858560794044665,0.8119988941111418,0.012173266268744121,0.020344869945965773,0.27221054935148314,0.8120590562955795,0.4859566202535256,0.9822185556476299,,
808,0.808,667.0,2404.0,24.0,2950.0,0.18440696709980647,0.9901153212520593,0.003970223325062035,0.009884678747940691,0.4880066170388751,0.8155930329001936,0.012119621366542873,0.020255214586881856,0.26888791733005146,0.8156529299826527,0.4881067149176267,0.9828996781762628,,
809,0.809,659.0,2404.0,24.0,2958.0,0.18219518938346696,0.9901153212520593,0.003970223325062035,0.009884678747940691,0.48933002481389576,0.817804810616533,0.012086843485903139,0.02020043374959482,0.2668311994048325,0.8178645457173781,0.48942985203021466,0.9833120663550674,,
810,0.81,647.0,2404.0,24.0,2970.0,0.1788775228089577,0.9901153212520593,0.003970223325062035,0.009884678747940691,0.4913151364764268,0.8211224771910423,0.012038007754646963,0.020118815835455044,0.2637283510737751,0.8211819709554659,0.49141456043222803,0.9839210022698371,,
811,0.811,637.0,2405.0,23.0,2980.0,0.17611280066353333,0.9905271828665568,0.00380479735318445,0.009472817133443162,0.49296939619520264,0.8238871993364667,0.011497711265659034,0.01921583207102816,0.2619467340339089,0.8239416553949257,0.4930604018266994,0.984415570634115,,
812,0.812,623.0,2406.0,22.0,2994.0,0.17224218965993918,0.9909390444810544,0.003639371381306865,0.009060955518945634,0.49528535980148886,0.8277578103400608,0.010946384806956031,0.0182944141990736,0.25911471182052875,0.827807401207484,0.49536823530441126,0.9850963044373204,,
813,0.813,615.0,2407.0,21.0,3002.0,0.17003041194359966,0.9913509060955519,0.0034739454094292804,0.008649093904448105,0.4966087675765095,0.8299695880564003,0.010420976899529913,0.017416313341901662,0.2578486162908111,0.8300146528368513,0.4966840795306687,0.9854767708270235,,
814,0.814,606.0,2408.0,20.0,3011.0,0.1675421620127177,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.4980976013234078,0.8324578379872822,0.009895074457904761,0.016537385982315255,0.2563191586172815,0.8324985910031674,0.4981657078121005,0.9858993234321154,,
815,0.815,599.0,2408.0,20.0,3018.0,0.16560685651092066,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.4992555831265509,0.8343931434890793,0.009872123655649845,0.01649902889090498,0.25446864902350724,0.8344338019863444,0.4993235316694287,0.9862262524757541,,
816,0.816,590.0,2408.0,20.0,3027.0,0.1631186065800387,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5007444168734492,0.8368813934199613,0.009842771454493306,0.01644997330450982,0.2520769279201566,0.8369219310355863,0.5008121634163145,0.9866408526830749,,
817,0.817,573.0,2408.0,20.0,3044.0,0.15841857893281724,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5035566583953681,0.8415814210671827,0.009787801968709342,0.0163581042026121,0.24751944328466408,0.8416217323009532,0.5036240266410132,0.9874064035870465,,
818,0.818,566.0,2408.0,20.0,3051.0,0.15648327343102017,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5047146401985112,0.8435167265689798,0.009765345523681164,0.01632057331784701,0.24562713629472657,0.8435569453199029,0.5047818538997922,0.9877149574305895,,
819,0.819,559.0,2408.0,20.0,3058.0,0.15454796792922312,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5058726220016543,0.8454520320707769,0.009742991887753837,0.016283214255314333,0.24372534507748275,0.8454921587622233,0.5059396818659584,0.9880196240990087,,
820,0.82,549.0,2408.0,20.0,3068.0,0.15178324578379873,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5075268817204301,0.8482167542162012,0.009711235069345252,0.01623013989333482,0.2409915853028905,0.8482567501227833,0.5075937230351278,0.9884481262540455,,
821,0.821,540.0,2408.0,20.0,3077.0,0.14929499585291678,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5090157154673284,0.8507050041470832,0.009682830416883729,0.016182667920946126,0.23851366182951425,0.8507448830740549,0.5090823613017001,0.9888270102546128,,
822,0.822,531.0,2408.0,20.0,3086.0,0.14680674592203483,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5105045492142266,0.8531932540779652,0.009654591442887632,0.016135472842758014,0.23601856268052768,0.8532330167075967,0.5105710007082456,0.9891994901674696,,
823,0.823,519.0,2408.0,20.0,3098.0,0.14348907934752558,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5124896608767576,0.8565109206524745,0.009617194703922282,0.016072972625161795,0.23266406637921355,0.8565505292700181,0.5125558550064302,0.989686180616764,,
824,0.824,513.0,2409.0,19.0,3104.0,0.14183024606027095,0.9921746293245469,0.003143093465674111,0.007825370675453048,0.5134822167080232,0.858169753939729,0.009118674527420642,0.015239808548039198,0.23188325199751889,0.8582054317022139,0.5135418418216704,0.9899219250671698,,
825,0.825,506.0,2409.0,19.0,3111.0,0.13989494055847387,0.9921746293245469,0.003143093465674111,0.007825370675453048,0.5146401985111663,0.8601050594415262,0.009098156776957142,0.015205517754134899,0.22990698623394656,0.8601406569295045,0.5146996894790407,0.9901972743006059,,
826,0.826,496.0,2409.0,19.0,3121.0,0.13713021841304948,0.9921746293245469,0.003143093465674111,0.007825370675453048,0.5162944582299421,0.8628697815869505,0.009069005361459043,0.015156797735698068,0.22706344497691475,0.8629052650216708,0.5163537586046583,0.9905839387069617,,
827,0.827,486.0,2410.0,18.0,3131.0,0.13436549626762512,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.517948717948718,0.8656345037323749,0.008564248570257461,0.014313210563230951,0.22512760732005813,0.8656662487174789,0.5180017707897508,0.9909595720963352,,
828,0.828,472.0,2410.0,18.0,3145.0,0.13049488526403097,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5202646815550042,0.869505114735969,0.008526124729245186,0.014249495158497967,0.2210807185715809,0.8695367184130913,0.5203174982547932,0.9914766991899125,,
829,0.829,463.0,2410.0,18.0,3154.0,0.12800663533314902,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5217535153019024,0.871993364666851,0.0085017952674306,0.01420883394847055,0.2184515098612478,0.872024878165533,0.5218061813034505,0.9918010190694921,,
830,0.83,450.0,2412.0,16.0,3167.0,0.12441249654409732,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.523904052936311,0.8755875034559026,0.007526130519166716,0.01257823029813735,0.21654914170164657,0.8756123008988919,0.5239454952191154,0.992252465847768,,
831,0.831,444.0,2412.0,16.0,3173.0,0.12275366325684268,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.5248966087675765,0.8772463367431573,0.007511898945540809,0.012554445431516228,0.21477275638678822,0.8772710872966235,0.5249379726910727,0.9924590487442476,,
832,0.832,432.0,2413.0,15.0,3185.0,0.11943599668233343,0.9938220757825371,0.0024813895781637717,0.006177924217462933,0.5268817204301075,0.8805640033176666,0.007015871866424938,0.011725448004572505,0.21217663284808588,0.8805856748133438,0.5269179386498686,0.9928611229392227,,
833,0.833,422.0,2413.0,15.0,3195.0,0.11667127453690904,0.9938220757825371,0.0024813895781637717,0.006177924217462933,0.5285359801488834,0.8833287254630909,0.006993912956044891,0.011688748636796066,0.20916548254936013,0.8833503291310223,0.5285720850173394,0.9931898008163242,,
834,0.834,411.0,2416.0,12.0,3206.0,0.11363008017694222,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5303556658395369,0.8863699198230578,0.005575933099080081,0.009318915008000854,0.20886398162458764,0.8863836987928091,0.530378693959878,0.9935354204040584,,
835,0.835,399.0,2416.0,12.0,3218.0,0.11031241360243295,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5323407775020679,0.8896875863975671,0.005555140309400478,0.009284164548058029,0.20520434359017467,0.8897013139860005,0.5323637197536978,0.9939092504467866,,
836,0.836,382.0,2417.0,11.0,3235.0,0.1056123859552115,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5351530190239868,0.8943876140447885,0.0050654522584275665,0.008465761377438385,0.2009901043273504,0.8943990884305835,0.5351721956522187,0.9944176935079024,,
837,0.837,374.0,2417.0,11.0,3243.0,0.103400608238872,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5364764267990074,0.896599391761128,0.005052956539011156,0.008444877599757379,0.19848382584893753,0.8966108378416768,0.5364955561230306,0.9946501090557224,,
838,0.838,366.0,2417.0,11.0,3251.0,0.10118883052253248,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5377998345740281,0.8988111694774675,0.005040522318060036,0.008424096602895472,0.19595321321544834,0.8988225873920738,0.5378189168266407,0.9948775531723546,,
839,0.839,357.0,2417.0,11.0,3260.0,0.09870058059165054,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5392886683209264,0.9012994194083495,0.005026606765648214,0.00840083989448257,0.19307599596961425,0.9013108058015042,0.5393076978943349,0.9951274896311528,,
840,0.84,349.0,2417.0,11.0,3268.0,0.09648880287531103,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5406120760959471,0.903511197124689,0.005014301730726187,0.008380274802941609,0.19049043051654557,0.9035225556445271,0.5406310590869703,0.9953443806785762,,
841,0.841,342.0,2418.0,10.0,3275.0,0.09455349737351396,0.9958813838550247,0.0016542597187758478,0.004118616144975288,0.5417700578990902,0.9054465026264861,0.0045487128538551505,0.007602147968358967,0.1893183211227211,0.9054558697791322,0.5417857128375878,0.9955283015230589,,
842,0.842,329.0,2419.0,9.0,3288.0,0.09095935858446226,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5439205955334988,0.9090406414155378,0.004077655455212304,0.006814881732584566,0.1861721467014444,0.9090481988180393,0.5439332259337217,0.9958615039828844,,
843,0.843,320.0,2419.0,9.0,3297.0,0.08847110865358032,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.545409429280397,0.9115288913464197,0.004066524457609359,0.006796278779720368,0.18317567210974586,0.9115364281192398,0.5454220252035277,0.9960856403757438,,
844,0.844,311.0,2419.0,9.0,3306.0,0.08598285872269837,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5468982630272953,0.9140171412773016,0.004055454064349079,0.006777777113350894,0.18013976025031336,0.9140246575327604,0.5469108246610428,0.9963035120057651,,
845,0.845,304.0,2419.0,9.0,3313.0,0.0840475532209013,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5480562448304384,0.9159524467790987,0.004046885341605209,0.0067634564252152295,0.17774994736813288,0.915959947153677,0.5480687799234605,0.9964686391586687,,
846,0.846,299.0,2419.0,9.0,3318.0,0.08266519214818911,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5488833746898263,0.9173348078518109,0.004040786961042211,0.006753264357063911,0.17602702883932553,0.9173422969239279,0.5488958908937481,0.9965842694103957,,
847,0.847,290.0,2420.0,8.0,3327.0,0.08017694221730716,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5503722084367245,0.9198230577826928,0.0035820942822664546,0.0059866629627593915,0.1740984144674342,0.9198289590722999,0.5503820710550491,0.9967860925273839,,
848,0.848,283.0,2421.0,7.0,3334.0,0.07824163671551009,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5515301902398677,0.9217583632844899,0.003127751714895901,0.0052273317988791035,0.17286608065059533,0.9217628719765116,0.5515377254689927,0.996938592970281,,
849,0.849,272.0,2421.0,7.0,3345.0,0.07520044235554327,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5533498759305211,0.9247995576444568,0.0031174661337706826,0.0052101417690472145,0.16896705904332157,0.9248040515097607,0.5533573863804553,0.9971726055899329,,
850,0.85,263.0,2421.0,7.0,3354.0,0.07271219242466131,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5548387096774193,0.9272878075753387,0.0031091008400306896,0.005196161066625801,0.16572099951316732,0.9272922893820285,0.5548461999743614,0.9973571320957626,,
851,0.851,258.0,2421.0,7.0,3359.0,0.07132983135194913,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5556658395368073,0.9286701686480509,0.0031044728244903046,0.005188426382096736,0.16389469208880797,0.9286746437834321,0.5556733186843059,0.9974569499626477,,
852,0.852,252.0,2421.0,7.0,3365.0,0.0696709980646945,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5566583953680728,0.9303290019353055,0.003098937360315879,0.005179175101772045,0.16168052891969323,0.9303334690912862,0.5566658611799749,0.9975741896712017,,
853,0.853,248.0,2422.0,6.0,3369.0,0.06856510920652474,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5573200992555831,0.9314348907934753,0.002653078289648373,0.004434022189915515,0.16149779366546366,0.9314381688910301,0.5573255778392688,0.9976497042946082,,
854,0.854,243.0,2422.0,6.0,3374.0,0.06718274813381256,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.558147229114971,0.9328172518661875,0.0026491466383596236,0.004427451321228622,0.15963081351396674,0.9328205251058791,0.5581526995799105,0.997743747178007,,
855,0.855,238.0,2422.0,6.0,3379.0,0.06580038706110036,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.558974358974359,0.9341996129388996,0.002645226622617748,0.004420899898734942,0.15774527905729382,0.9342028813351048,0.5589798213445789,0.9978358661334193,,
856,0.856,233.0,2422.0,6.0,3384.0,0.06441802598838817,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5598014888337469,0.9355819740116118,0.0026413181908467405,0.004414367836236811,0.1558405243963973,0.9355852375786431,0.5598069431331676,0.9979260616936413,,
857,0.857,228.0,2423.0,5.0,3389.0,0.06303566491567597,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5606286186931349,0.936964335084324,0.002197851076479141,0.0036732125400377124,0.15528135255404896,0.936966598107823,0.5606324008184952,0.998013399558531,,
858,0.858,223.0,2423.0,5.0,3394.0,0.06165330384296378,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5614557485525228,0.9383466961570363,0.00219461322869411,0.0036678012074802028,0.15335012911511936,0.9383489558466843,0.5614595251061391,0.9980997499623896,,
859,0.859,217.0,2423.0,5.0,3400.0,0.05999447055570915,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5624483043837882,0.9400055294442908,0.0021907403818199438,0.0036613286171140614,0.15100486611669411,0.9400077851462608,0.5624520742729427,0.9982008336264189,,
860,0.86,212.0,2423.0,5.0,3405.0,0.05861210948299696,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5632754342431762,0.941387890517003,0.0021875234355911333,0.003655952216795245,0.1490263553161843,0.9413901429066432,0.563279198596554,0.9982829565667695,,
861,0.861,208.0,2423.0,5.0,3409.0,0.05750622062482721,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5639371381306865,0.9424937793751728,0.0021849566729797033,0.003651662451800472,0.14742712778221861,0.942496029121945,0.5639408980671347,0.9983472719145308,,
862,0.862,201.0,2423.0,5.0,3416.0,0.05557091512303013,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5650951199338297,0.9444290848769699,0.0021804793027481876,0.0036441795369402245,0.14459182576040172,0.9444313300136162,0.5650988721655412,0.9984568664404719,,
863,0.863,193.0,2423.0,5.0,3424.0,0.05335913740669063,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5664185277088503,0.9466408625933094,0.0021753847249380283,0.003635665098769804,0.14129128464354937,0.9466431024843218,0.5664222711737233,0.9985775098633812,,
864,0.864,191.0,2423.0,5.0,3426.0,0.05280619297760575,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5667493796526054,0.9471938070223942,0.002174114798069997,0.0036335427023315263,0.14045562528076352,0.9471960456058259,0.5667531209321661,0.9986069030068585,,
865,0.865,183.0,2423.0,5.0,3434.0,0.05059441526126624,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5680727874276261,0.9494055847387337,0.002169049882990043,0.0036250778387267933,0.1370686236882044,0.9494078181070736,0.568076519991392,0.998721405545164,,
866,0.866,180.0,2423.0,5.0,3437.0,0.049764998617638924,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5685690653432589,0.950235001382361,0.002167156618617343,0.0036219136741890627,0.13577947029430734,0.9502372328013006,0.568572794649062,0.9987630778429506,,
867,0.867,175.0,2423.0,5.0,3442.0,0.048382637544926735,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5693961952026468,0.9516173624550732,0.002164008511966243,0.003616652323703605,0.13360665818309972,0.9516195906325634,0.5693999190911324,0.9988309972832909,,
868,0.868,170.0,2423.0,5.0,3447.0,0.047000276472214546,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5702233250620348,0.9529997235277855,0.0021608695382036,0.0036114062367820737,0.131402293987162,0.95300194847323,0.5702270435489186,0.9988969990751162,,
869,0.869,164.0,2423.0,5.0,3453.0,0.04534144318495991,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5712158808933002,0.9546585568150401,0.0021571147692406047,0.003605130987022244,0.12871318177121202,0.9546607778943851,0.571219592918911,0.9989736704636626,,
870,0.87,164.0,2423.0,5.0,3453.0,0.04534144318495991,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5712158808933002,0.9546585568150401,0.0021571147692406047,0.003605130987022244,0.12871318177121202,0.9546607778943851,0.571219592918911,0.9989736704636626,,
871,0.871,162.0,2423.0,5.0,3455.0,0.04478849875587503,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5715467328370554,0.955211501244125,0.002155866077623099,0.0036030440805174557,0.12780570379749162,0.9552137210377541,0.5715504427138953,0.9989986141776837,,
872,0.872,159.0,2423.0,5.0,3458.0,0.04395908211224772,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5720430107526882,0.9560409178877523,0.0021539957484637967,0.003599918247017874,0.12643367533149336,0.9560431357555962,0.5720467174110324,0.9990354547510244,,
873,0.873,153.0,2423.0,5.0,3464.0,0.042300248824993086,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5730355665839537,0.9576997511750069,0.002150264808945672,0.003593682822802485,0.12364915684963648,0.9577019652012873,0.5730392668220305,0.9991070661841407,,
