,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
579,0.579,2211.0,2331.0,97.0,1406.0,0.6112800663533315,0.9600494233937397,0.016046319272125725,0.039950576606260293,0.2325889164598842,0.3887199336466685,0.10277470525237802,0.1717647479266312,0.5765085938744285,0.3907674953030805,0.23599502670852127,0.7924220649693188,,
580,0.58,2203.0,2331.0,97.0,1414.0,0.609068288636992,0.9600494233937397,0.016046319272125725,0.039950576606260293,0.23391232423490488,0.390931711363008,0.10219323591573089,0.17079295303029948,0.5746598675843213,0.3929677487025912,0.23729943952767343,0.7941233332096335,,
581,0.581,2191.0,2333.0,95.0,1426.0,0.6057506220624828,0.9608731466227347,0.015715467328370553,0.039126853377265236,0.2358974358974359,0.3942493779375173,0.09924391912031441,0.16586383496884177,0.5728212333164167,0.3961861717164361,0.23912028545941244,0.7966160270331757,,
582,0.582,2180.0,2334.0,94.0,1437.0,0.6027094277025159,0.9612850082372323,0.01555004135649297,0.03871499176276771,0.23771712158808933,0.3972905722974841,0.09744754711616618,0.16286160417949255,0.5707552548998976,0.3991724557426948,0.24084908238006142,0.7988993655935002,,
583,0.583,2167.0,2334.0,94.0,1450.0,0.5991152889134642,0.9612850082372323,0.01555004135649297,0.03871499176276771,0.23986765922249792,0.4008847110865358,0.09657387945236608,0.1614014656592626,0.5677682560480193,0.4027498009560358,0.2429719006965035,0.8015982292753193,,
584,0.584,2156.0,2336.0,92.0,1461.0,0.5960740945534974,0.9621087314662273,0.0152191894127378,0.03789126853377265,0.24168734491315136,0.40392590544650264,0.09380747315992859,0.1567780412639669,0.5661827241875477,0.4056992547711611,0.24463957350001053,0.8038230041702755,,
585,0.585,2142.0,2336.0,92.0,1475.0,0.5922034835499033,0.9621087314662273,0.0152191894127378,0.03789126853377265,0.24400330851943755,0.4077965164500968,0.09291709714349537,0.15528997849942758,0.5629787283982031,0.40955310651969484,0.2469278493801991,0.8066788594617179,,
586,0.586,2129.0,2337.0,91.0,1488.0,0.5886093447608516,0.9625205930807249,0.015053763440860216,0.03747940691927512,0.24615384615384617,0.4113906552391485,0.09110417663106056,0.15226009060955517,0.5604803504449591,0.41309439255588615,0.24899080689726674,0.8092859477361642,,
587,0.587,2122.0,2337.0,91.0,1495.0,0.5866740392590545,0.9625205930807249,0.015053763440860216,0.03747940691927512,0.24731182795698925,0.4133259607409455,0.09067760189098202,0.15154716710837332,0.5588836727948293,0.41502175336414143,0.2501356555760255,0.8106900009266711,,
588,0.588,2116.0,2338.0,90.0,1501.0,0.5850152059717998,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.24830438378825476,0.41498479402820015,0.08932265913882782,0.14928268578772855,0.5579892892550034,0.4166369909040116,0.25105590995510674,0.8118689621464134,,
589,0.589,2098.0,2338.0,90.0,1519.0,0.5800387061100359,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.2512820512820513,0.41996129388996406,0.0882641944485718,0.14751370070268635,0.5538942803580201,0.42159398866759773,0.25400132324741376,0.8154318502052255,,
590,0.59,2082.0,2339.0,89.0,1535.0,0.5756151506773569,0.96334431630972,0.014722911497105046,0.036655683690280064,0.25392886683209265,0.4243848493226431,0.08637368593338306,0.14435414195944168,0.550737920613649,0.42596495100114085,0.2565609256247578,0.8185418971912712,,
591,0.591,2065.0,2339.0,89.0,1552.0,0.5709151230301355,0.96334431630972,0.014722911497105046,0.036655683690280064,0.2567411083540116,0.4290848769698645,0.08542758241478285,0.1427729432395251,0.5468866660844993,0.430647733990376,0.2593446276012831,0.821826965633452,,
592,0.592,2042.0,2341.0,87.0,1575.0,0.5645562620956593,0.964168039538715,0.014392059553349877,0.035831960461285006,0.26054590570719605,0.4354437379043406,0.0822883815799796,0.13752647681807484,0.5426486108021585,0.4369155276144385,0.2629982858713763,0.8261719895512534,,
593,0.593,2022.0,2342.0,86.0,1595.0,0.5590268178048107,0.9645799011532126,0.014226633581472291,0.03542009884678748,0.2638544251447477,0.4409731821951894,0.08032256898359266,0.13424106428139831,0.5386241177411774,0.4423934118153975,0.26622122580812646,0.8299057780117832,,
594,0.594,1992.0,2345.0,83.0,1625.0,0.5507326513685374,0.9658154859967051,0.013730355665839538,0.03418451400329489,0.26881720430107525,0.44926734863146256,0.07608946901533392,0.127166392092257,0.5333411481682659,0.45056601241547906,0.2709820479771446,0.8353814264838683,,
595,0.595,1970.0,2345.0,83.0,1647.0,0.5446502626486038,0.9658154859967051,0.013730355665839538,0.03418451400329489,0.27245657568238213,0.45534973735139617,0.07507309480869316,0.12546775176072716,0.5284153945270433,0.45663110308390836,0.274592728655023,0.8393596799909133,,
596,0.596,1947.0,2346.0,82.0,1670.0,0.5382914017141277,0.9662273476112027,0.013564929693961952,0.03377265238879736,0.2762613730355666,0.4617085982858723,0.07314711598220362,0.12224891238938926,0.5237668773336617,0.4629421365359601,0.2783180523804933,0.8434352132143963,,
597,0.597,1923.0,2348.0,80.0,1694.0,0.5316560685651092,0.9670510708401977,0.013234077750206782,0.032948929159802305,0.2802315963606286,0.4683439314348908,0.07035199337131343,0.11757749514226974,0.5194043133774459,0.4695015122922048,0.28216197392916703,0.8476010008787564,,
598,0.598,1900.0,2348.0,80.0,1717.0,0.5252972076306331,0.9670510708401977,0.013234077750206782,0.032948929159802305,0.28403639371381306,0.47470279236936685,0.06940959625568138,0.11600249083925739,0.5142900821192914,0.4758449043712162,0.28594108639145566,0.8515565017004081,,
599,0.599,1883.0,2349.0,79.0,1734.0,0.5205971799834117,0.9674629324546952,0.013068651778329199,0.032537067545304776,0.286848635235732,0.47940282001658835,0.06786999614265708,0.11342939637333758,0.5110139073772967,0.48050569674490345,0.2886880674725746,0.854422165535145,,
600,0.6,1870.0,2350.0,78.0,1747.0,0.5170030411943599,0.9678747940691927,0.012903225806451613,0.03212520593080725,0.2889991728701406,0.48299695880564003,0.06651223231352595,0.11116020025857459,0.508631753579563,0.48406413941914134,0.2907792131080249,0.8565861802830348,,
601,0.601,1861.0,2350.0,78.0,1756.0,0.514514791263478,0.9678747940691927,0.012903225806451613,0.03212520593080725,0.2904880066170389,0.48548520873652196,0.06617133818435639,0.11059047258071174,0.5066384442880246,0.4865469317116706,0.29225897906555,0.8580830719849893,,
602,0.602,1851.0,2350.0,78.0,1766.0,0.5117500691180537,0.9678747940691927,0.012903225806451613,0.03212520593080725,0.29214226633581475,0.48824993088194635,0.06579664204514712,0.10996425246417316,0.5044248656982849,0.4893056548440066,0.2939032708833348,0.8597347821356096,,
603,0.603,1832.0,2350.0,78.0,1785.0,0.5064970970417473,0.9678747940691927,0.012903225806451613,0.03212520593080725,0.29528535980148884,0.4935029029582527,0.06509628563122118,0.10879376462281781,0.500222361364877,0.49454741338350905,0.2970277303034036,0.862839915363435,,
604,0.604,1819.0,2350.0,78.0,1798.0,0.5029029582526956,0.9678747940691927,0.012903225806451613,0.03212520593080725,0.29743589743589743,0.4970970417473044,0.06462562283188532,0.10800715787081747,0.4973492728964447,0.4981340158732568,0.29916574325880707,0.8649396761837118,,
605,0.605,1801.0,2351.0,77.0,1816.0,0.4979264583909317,0.9682866556836903,0.012737799834574029,0.03171334431630972,0.30041356492969395,0.5020735416090683,0.06316473920269397,0.10556562025996269,0.4938823852955698,0.5030741271339618,0.30208284658598583,0.867798927310923,,
606,0.606,1786.0,2351.0,77.0,1831.0,0.49377937517279513,0.9682866556836903,0.012737799834574029,0.03171334431630972,0.30289495450785775,0.5062206248272049,0.06264727820431035,0.10470080086952062,0.49057362592889364,0.5072130294148313,0.3045506356487243,0.8701653089279582,,
607,0.607,1771.0,2351.0,77.0,1846.0,0.48963229195465857,0.9682866556836903,0.012737799834574029,0.03171334431630972,0.3053763440860215,0.5103677080453415,0.06213822664793729,0.10385003596538042,0.48726671010703443,0.5113520642602117,0.30701864395353745,0.8725055615197835,,
608,0.608,1761.0,2352.0,76.0,1856.0,0.4868675698092342,0.9686985172981878,0.012572373862696443,0.03130148270181219,0.30703060380479735,0.5131324301907658,0.0610007882179174,0.10194906407998636,0.48557636430298656,0.514086251258301,0.3086220576888021,0.8740364707993497,,
609,0.609,1754.0,2352.0,76.0,1863.0,0.4849322643074371,0.9686985172981878,0.012572373862696443,0.03130148270181219,0.30818858560794044,0.5150677356925629,0.060771585041575246,0.10156600264758706,0.4840350128618041,0.5160179795034237,0.3097740904568274,0.8751116967867553,,
610,0.61,1749.0,2353.0,75.0,1868.0,0.4835499032347249,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.30901571546732837,0.5164500967652751,0.059811434407289685,0.09996132734090853,0.48344925163882224,0.5173730483314528,0.31055576165433274,0.8758616670300202,,
611,0.611,1734.0,2353.0,75.0,1883.0,0.47940282001658835,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.31149710504549216,0.5205971799834117,0.05933497582199528,0.0991650342394143,0.48014959237206156,0.5215127922664972,0.3130249433234359,0.8781384314850709,,
612,0.612,1722.0,2353.0,75.0,1895.0,0.4760851534420791,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.3134822167080232,0.523914846557921,0.05895923982734413,0.09853707623895362,0.4775106920615713,0.5248246708518263,0.31500042679827256,0.8799415295137228,,
613,0.613,1706.0,2353.0,75.0,1911.0,0.47166159800940005,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.3161290322580645,0.5283384019905999,0.058465598886874484,0.09771206670477088,0.4739930931095895,0.5292406217486508,0.3176345915156884,0.8823205231967218,,
614,0.614,1702.0,2353.0,75.0,1915.0,0.4705557091512303,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.31679073614557485,0.5294442908487696,0.0583434775314972,0.097507968393116,0.4731138323147191,0.5303446292772979,0.31829316549145864,0.8829108070898786,,
615,0.615,1695.0,2353.0,75.0,1922.0,0.46862040364943325,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.31794871794871793,0.5313795963505668,0.05813098827930132,0.09715284051655418,0.4715752367687117,0.532276661247334,0.31944570107633513,0.8839395261975562,,
616,0.616,1690.0,2353.0,75.0,1927.0,0.467238042576721,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.31877584780810586,0.5327619574232789,0.0579801554088309,0.09690075738080806,0.47047631569121134,0.5336566986072615,0.32026896483533107,0.8846710011410978,,
617,0.617,1684.0,2353.0,75.0,1933.0,0.4655792092894664,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.31976840363937137,0.5344207907105336,0.05780018596627891,0.09659997903404921,0.4691576805016487,0.5353127592675051,0.3212569075630745,0.8855451250886728,,
618,0.618,1677.0,2353.0,75.0,1940.0,0.46364390378766934,0.9691103789126854,0.01240694789081886,0.03088962108731466,0.32092638544251445,0.5363560962123307,0.05759162859423563,0.09625142240866863,0.4676193511340227,0.5372448516598822,0.3224095432274225,0.8865599241853019,,
619,0.619,1669.0,2354.0,74.0,1948.0,0.46143212607132983,0.9695222405271828,0.012241521918941274,0.030477759472817133,0.32224979321753516,0.5385678739286701,0.05659037783017432,0.09457805750163222,0.46638651465508413,0.5394295585621266,0.3236878481673772,0.887698871719332,,
620,0.62,1659.0,2354.0,74.0,1958.0,0.45866740392590544,0.9695222405271828,0.012241521918941274,0.030477759472817133,0.323904052936311,0.5413325960740946,0.05630135649294156,0.0940950235000917,0.4641903396501773,0.5421898868429784,0.32533479575823343,0.8891305339478299,,
621,0.621,1648.0,2354.0,74.0,1969.0,0.45562620956593863,0.9695222405271828,0.012241521918941274,0.030477759472817133,0.3257237386269644,0.5443737904340614,0.05598682377510389,0.09356935297774484,0.4617745613346524,0.5452262993785519,0.32714652333107547,0.8906927927063619,,
622,0.622,1632.0,2355.0,73.0,1985.0,0.4512026541332596,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.3283705541770058,0.5487973458667403,0.054785064258711345,0.09156088289850983,0.4587907855975664,0.5496203098907513,0.329744111493353,0.8929278375754275,,
623,0.623,1620.0,2355.0,73.0,1997.0,0.44788498755875034,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.3303556658395368,0.5521150124412496,0.054455860066871316,0.09101069231524388,0.456156588231139,0.5529330386014459,0.3317210035049192,0.8945965549528597,,
624,0.624,1598.0,2355.0,73.0,2019.0,0.4418025988388167,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.33399503722084367,0.5581974011611833,0.053862482691204555,0.09001899581651412,0.45132621681481205,0.5590065266856246,0.3353455577492859,0.8976159656965191,,
625,0.625,1586.0,2357.0,71.0,2031.0,0.43848493226430746,0.9707578253706755,0.01174524400330852,0.029242174629324547,0.3359801488833747,0.5615150677356926,0.05207727505379955,0.08703542374902358,0.4497643559082146,0.5622759785650383,0.33725030054952737,0.899214139654297,,
626,0.626,1578.0,2358.0,70.0,2039.0,0.43627315454796795,0.971169686985173,0.011579818031430935,0.028830313014827018,0.33730355665839534,0.5637268454520321,0.051142345352932474,0.08547289954616447,0.4485475109588605,0.5644635889336284,0.33853341974306794,0.9002760252107671,,
627,0.627,1565.0,2358.0,70.0,2052.0,0.4326790157589162,0.971169686985173,0.011579818031430935,0.028830313014827018,0.339454094292804,0.5673209842410838,0.050818344139682906,0.0849314045685328,0.4456963880119701,0.5680530662788512,0.340676193886043,0.9020089003277232,,
628,0.628,1554.0,2358.0,70.0,2063.0,0.4296378213989494,0.971169686985173,0.011579818031430935,0.028830313014827018,0.3412737799834574,0.5703621786010505,0.050547378659539184,0.08447854686118726,0.4432831000102703,0.571090362138138,0.3424893864818736,0.903461415541415,,
629,0.629,1542.0,2359.0,69.0,2075.0,0.42632015482444013,0.9715815485996705,0.01141439205955335,0.02841845140032949,0.34325889164598844,0.5736798451755598,0.0495371270915623,0.08279013913975507,0.44119316871910347,0.5743832981038421,0.34443326650314326,0.9050186373608327,,
630,0.63,1527.0,2359.0,69.0,2090.0,0.4221730716063036,0.9715815485996705,0.01141439205955335,0.02841845140032949,0.3457402812241522,0.5778269283936964,0.049181597471287926,0.08219595153827357,0.4379016805661833,0.5785253387336521,0.3469062559841617,0.9069605867900169,,
631,0.631,1511.0,2359.0,69.0,2106.0,0.41774951617362455,0.9715815485996705,0.01141439205955335,0.02841845140032949,0.34838709677419355,0.5822504838263755,0.04880794810778336,0.08157148087131613,0.4343885587941848,0.5829435944377819,0.34954424266284834,0.9090065731977385,,
632,0.632,1495.0,2360.0,68.0,2122.0,0.4133259607409455,0.9719934102141681,0.011248966087675765,0.02800658978583196,0.3510339123242349,0.5866740392590545,0.047737905398376156,0.0797831457376787,0.4314237238049322,0.5873421468036892,0.35214936699231836,0.9110137316467882,,
633,0.633,1479.0,2362.0,66.0,2138.0,0.4089024053082665,0.9728171334431631,0.010918114143920596,0.027182866556836903,0.35368072787427624,0.5910975946917335,0.04598710399255335,0.07685707592894252,0.4290150100280249,0.5917222952404275,0.35472378762062834,0.9129828756156169,,
634,0.634,1465.0,2362.0,66.0,2152.0,0.4050317943046724,0.9728171334431631,0.010918114143920596,0.027182866556836903,0.35599669148056245,0.5949682056953276,0.04568793138293638,0.07635707636434902,0.42593999061205934,0.5955888464558118,0.3570329852819674,0.9147065943987637,,
635,0.635,1451.0,2362.0,66.0,2166.0,0.40116118330107825,0.9728171334431631,0.010918114143920596,0.027182866556836903,0.3583126550868486,0.5988388166989218,0.04539262619394232,0.07586354032136615,0.42286234965661557,0.5994554500708219,0.3593422700290543,0.9164107230094624,,
636,0.636,1443.0,2362.0,66.0,2174.0,0.39894940558473874,0.9728171334431631,0.010918114143920596,0.027182866556836903,0.35963606286186933,0.6010505944152613,0.04522558801107593,0.07558437365964998,0.42110243346483,0.6016649609884107,0.360661899769068,0.9173757572651625,,
637,0.637,1434.0,2363.0,65.0,2183.0,0.3964611556538568,0.9732289950576606,0.010752688172043012,0.026771004942339374,0.36112489660876756,0.6035388443461432,0.044356722343766156,0.07413226059388067,0.4196825806108876,0.6041322896024519,0.36211583458379143,0.9184417448936166,,
638,0.638,1422.0,2363.0,65.0,2195.0,0.39314348907934754,0.9732289950576606,0.010752688172043012,0.026771004942339374,0.3631100082712986,0.6068565109206525,0.04411422545623759,0.0737269817204745,0.41704104492574173,0.607446714990221,0.36409554352175927,0.9198667749734957,,
639,0.639,1417.0,2364.0,64.0,2200.0,0.3917611280066353,0.9736408566721582,0.010587262200165426,0.026359143327841845,0.3639371381306865,0.6082388719933647,0.04333682791672907,0.07242773700763816,0.41650397479796464,0.608809764902583,0.36489045609296505,0.9204444703619803,,
640,0.64,1406.0,2365.0,63.0,2211.0,0.3887199336466685,0.9740527182866557,0.010421836228287842,0.025947281713344317,0.36575682382133995,0.6112800663533315,0.04244745271694545,0.07094134688248141,0.4146476702510928,0.611830516523363,0.36667603630478274,0.9217212564620831,,
641,0.641,1402.0,2365.0,63.0,2215.0,0.38761404478849876,0.9740527182866557,0.010421836228287842,0.025947281713344317,0.3664185277088503,0.6123859552115013,0.04237079817479295,0.07081323609804352,0.41376680271561594,0.6129354122324917,0.36733608436503096,0.9221868648549552,,
