,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
358,0.358,3590.0,1950.0,478.0,27.0,0.9925352502073541,0.8031301482701813,0.07907361455748553,0.19686985172981877,0.004466501240694789,0.007464749792645839,26.37326865580572,44.076972359509426,0.8314483214387233,0.1970113220340081,0.19692051227196714,0.23158479141762692,,
359,0.359,3590.0,1950.0,478.0,27.0,0.9925352502073541,0.8031301482701813,0.07907361455748553,0.19686985172981877,0.004466501240694789,0.007464749792645839,26.37326865580572,44.076972359509426,0.8314483214387233,0.1970113220340081,0.19692051227196714,0.23158479141762692,,
360,0.36,3590.0,1951.0,477.0,27.0,0.9925352502073541,0.8035420098846787,0.07890818858560794,0.19645799011532125,0.004466501240694789,0.007464749792645839,26.318094453596924,43.98476112026359,0.8317706357020553,0.19659975678931668,0.19650875683664784,0.2312347702573655,,
361,0.361,3590.0,1952.0,476.0,27.0,0.9925352502073541,0.8039538714991763,0.07874276261373035,0.19604612850082373,0.004466501240694789,0.007464749792645839,26.262920251388127,43.89254988101776,0.8320929836807087,0.19618819278852714,0.19609700184728632,0.23088495316063026,,
362,0.362,3590.0,1955.0,473.0,27.0,0.9925352502073541,0.8051894563426688,0.0782464846980976,0.19481054365733114,0.004466501240694789,0.007464749792645839,26.09739764476173,43.61591616328025,0.8330602306848827,0.1949535083283492,0.19486173958321845,0.22983673556655354,,
363,0.363,3590.0,1956.0,472.0,27.0,0.9925352502073541,0.8056013179571664,0.07808105872622002,0.19439868204283361,0.004466501240694789,0.007464749792645839,26.04222344255293,43.52370492403441,0.8333827143010625,0.19454194938227984,0.1944499864060778,0.22948774406450478,,
364,0.364,3590.0,1956.0,472.0,27.0,0.9925352502073541,0.8056013179571664,0.07808105872622002,0.19439868204283361,0.004466501240694789,0.007464749792645839,26.04222344255293,43.52370492403441,0.8333827143010625,0.19454194938227984,0.1944499864060778,0.22948774406450478,,
365,0.365,3590.0,1958.0,470.0,27.0,0.9925352502073541,0.8064250411861614,0.07775020678246485,0.19357495881383854,0.004466501240694789,0.007464749792645839,25.931875038135335,43.33928244554274,0.8340277839212035,0.19371883534970494,0.19362648143555264,0.22879038829374854,,
366,0.366,3590.0,1959.0,469.0,27.0,0.9925352502073541,0.806836902800659,0.07758478081058726,0.19316309719934102,0.004466501240694789,0.007464749792645839,25.876700835926535,43.24707120629691,0.8343503700803345,0.19330728027963373,0.1932147296480659,0.228442025939771,,
367,0.367,3590.0,1961.0,467.0,27.0,0.9925352502073541,0.807660626029654,0.07725392886683209,0.19233937397034595,0.004466501240694789,0.007464749792645839,25.766352431508935,43.06264872780523,0.8349956454845796,0.19248417407353624,0.19239122748357765,0.22774593712101546,,
368,0.368,3589.0,1961.0,467.0,28.0,0.9922587779928117,0.807660626029654,0.07725392886683209,0.19233937397034595,0.004631927212572374,0.007741222007188278,24.846125558955045,41.524696987526475,0.8346001581289141,0.19249509421662975,0.1923951390472409,0.22894748803058887,,
369,0.369,3589.0,1961.0,467.0,28.0,0.9922587779928117,0.807660626029654,0.07725392886683209,0.19233937397034595,0.004631927212572374,0.007741222007188278,24.846125558955045,41.524696987526475,0.8346001581289141,0.19249509421662975,0.1923951390472409,0.22894748803058887,,
370,0.37,3589.0,1962.0,466.0,28.0,0.9922587779928117,0.8080724876441515,0.0770885028949545,0.19192751235584843,0.004631927212572374,0.007741222007188278,24.79292186396799,41.435779006825136,0.8349229740402921,0.19208356649455707,0.19198339706549344,0.22860159119156714,,
371,0.371,3589.0,1963.0,465.0,28.0,0.9922587779928117,0.8084843492586491,0.07692307692307693,0.1915156507413509,0.004631927212572374,0.007741222007188278,24.739718168980936,41.3468610261238,0.8352458244737619,0.19167204020682746,0.19157165559807032,0.22825591334091466,,
372,0.372,3589.0,1965.0,463.0,28.0,0.9922587779928117,0.8093080724876441,0.07659222497932175,0.19069192751235584,0.004631927212572374,0.007741222007188278,24.633310779006823,41.16902506472111,0.8358916292176001,0.19084899197151173,0.19074817421951942,0.22756521859587772,,
373,0.373,3589.0,1966.0,462.0,28.0,0.9922587779928117,0.8097199341021417,0.07642679900744417,0.1902800658978583,0.004631927212572374,0.007741222007188278,24.58010708401977,41.080107084019765,0.8362145836832605,0.19043747004268324,0.19033643431512492,0.22722020371064133,,
374,0.374,3589.0,1966.0,462.0,28.0,0.9922587779928117,0.8097199341021417,0.07642679900744417,0.1902800658978583,0.004631927212572374,0.007741222007188278,24.58010708401977,41.080107084019765,0.8362145836832605,0.19043747004268324,0.19033643431512492,0.22722020371064133,,
375,0.375,3589.0,1967.0,461.0,28.0,0.9922587779928117,0.8101317957166392,0.07626137303556658,0.1898682042833608,0.004631927212572374,0.007741222007188278,24.526903389032714,40.991189103318426,0.8365375729815973,0.19002594958571475,0.18992469493852188,0.22687541183213325,,
376,0.376,3589.0,1967.0,461.0,28.0,0.9922587779928117,0.8101317957166392,0.07626137303556658,0.1898682042833608,0.004631927212572374,0.007741222007188278,24.526903389032714,40.991189103318426,0.8365375729815973,0.19002594958571475,0.18992469493852188,0.22687541183213325,,
377,0.377,3589.0,1967.0,461.0,28.0,0.9922587779928117,0.8101317957166392,0.07626137303556658,0.1898682042833608,0.004631927212572374,0.007741222007188278,24.526903389032714,40.991189103318426,0.8365375729815973,0.19002594958571475,0.18992469493852188,0.22687541183213325,,
378,0.378,3589.0,1967.0,461.0,28.0,0.9922587779928117,0.8101317957166392,0.07626137303556658,0.1898682042833608,0.004631927212572374,0.007741222007188278,24.526903389032714,40.991189103318426,0.8365375729815973,0.19002594958571475,0.18992469493852188,0.22687541183213325,,
379,0.379,3589.0,1967.0,461.0,28.0,0.9922587779928117,0.8101317957166392,0.07626137303556658,0.1898682042833608,0.004631927212572374,0.007741222007188278,24.526903389032714,40.991189103318426,0.8365375729815973,0.19002594958571475,0.18992469493852188,0.22687541183213325,,
380,0.38,3589.0,1968.0,460.0,28.0,0.9922587779928117,0.8105436573311368,0.076095947063689,0.18945634266886327,0.004631927212572374,0.007741222007188278,24.47369969404566,40.90227112261709,0.8368605971902375,0.18961443061018934,0.18951295609315028,0.22653084397863743,,
381,0.381,3589.0,1969.0,459.0,28.0,0.9922587779928117,0.8109555189456342,0.07593052109181142,0.18904448105436572,0.004631927212572374,0.007741222007188278,24.420495999058602,40.81335314191574,0.8371836563868013,0.18920291312577356,0.1891012177824802,0.22618650117397918,,
382,0.382,3589.0,1969.0,459.0,28.0,0.9922587779928117,0.8109555189456342,0.07593052109181142,0.18904448105436572,0.004631927212572374,0.007741222007188278,24.420495999058602,40.81335314191574,0.8371836563868013,0.18920291312577356,0.1891012177824802,0.22618650117397918,,
383,0.383,3589.0,1969.0,459.0,28.0,0.9922587779928117,0.8109555189456342,0.07593052109181142,0.18904448105436572,0.004631927212572374,0.007741222007188278,24.420495999058602,40.81335314191574,0.8371836563868013,0.18920291312577356,0.1891012177824802,0.22618650117397918,,
384,0.384,3589.0,1969.0,459.0,28.0,0.9922587779928117,0.8109555189456342,0.07593052109181142,0.18904448105436572,0.004631927212572374,0.007741222007188278,24.420495999058602,40.81335314191574,0.8371836563868013,0.18920291312577356,0.1891012177824802,0.22618650117397918,,
385,0.385,3589.0,1969.0,459.0,28.0,0.9922587779928117,0.8109555189456342,0.07593052109181142,0.18904448105436572,0.004631927212572374,0.007741222007188278,24.420495999058602,40.81335314191574,0.8371836563868013,0.18920291312577356,0.1891012177824802,0.22618650117397918,,
386,0.386,3588.0,1970.0,458.0,29.0,0.9919823057782693,0.8113673805601318,0.07576509511993383,0.1886326194398682,0.004797353184449959,0.008017694221730716,23.52704084531046,39.32014429358632,0.8371126171449825,0.18880293572235393,0.18869361333739543,0.22705367237632257,,
387,0.387,3588.0,1971.0,457.0,29.0,0.9919823057782693,0.8117792421746294,0.07559966914805624,0.18822075782537068,0.004797353184449959,0.008017694221730716,23.47567176049537,39.23429245015054,0.837435872476325,0.18839144645389294,0.18828188514547328,0.22671162012385937,,
388,0.388,3588.0,1973.0,455.0,29.0,0.9919823057782693,0.8126029654036244,0.07526881720430108,0.1873970345963756,0.004797353184449959,0.008017694221730716,23.37293359086519,39.06258876327898,0.8380824887426609,0.18756847282032332,0.18745843052018638,0.22602821416439026,,
389,0.389,3588.0,1974.0,454.0,29.0,0.9919823057782693,0.8130148270181219,0.07510339123242349,0.18698517298187808,0.004797353184449959,0.008017694221730716,23.321564506050105,38.976736919843205,0.8384058498330631,0.18715698847677595,0.18704670409456356,0.22568686257266096,,
390,0.39,3588.0,1977.0,451.0,29.0,0.9919823057782693,0.8142504118616145,0.07460711331679074,0.1857495881383855,0.004797353184449959,0.008017694221730716,23.16745725160484,38.71918138953587,0.8393761458655206,0.18592254547045395,0.1858115284129491,0.22466422616074888,,
391,0.391,3588.0,1978.0,450.0,29.0,0.9919823057782693,0.814662273476112,0.07444168734491315,0.18533772652388797,0.004797353184449959,0.008017694221730716,23.11608816678975,38.63332954610009,0.8396996490556948,0.18551106784684482,0.1853998043974692,0.22432382373673948,,
392,0.392,3587.0,1980.0,448.0,30.0,0.9917058335637269,0.8154859967051071,0.07411083540115798,0.18451400329489293,0.004962779156327543,0.008294166436273155,22.246238330587587,37.179571663920925,0.8399541013555253,0.18470032649884613,0.184580731900332,0.2248665317195545,,
393,0.393,3587.0,1982.0,446.0,30.0,0.9917058335637269,0.8163097199341022,0.07377998345740282,0.18369028006589785,0.004962779156327543,0.008294166436273155,22.14692476661175,37.01359143327842,0.8406016090465862,0.18387743795137182,0.18375730779384658,0.22419112084639223,,
394,0.394,3587.0,1985.0,443.0,30.0,0.9917058335637269,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.004962779156327543,0.008294166436273155,21.997954420647993,36.76462108731466,0.8415731406712171,0.18264311923960724,0.18252217669547793,0.2231798724893767,,
395,0.395,3586.0,1987.0,441.0,31.0,0.9914293613491844,0.8183690280065898,0.07295285359801489,0.18163097199341022,0.005128205128205128,0.008570638650815593,21.19223308710209,35.41803953871499,0.8418294378415728,0.18183307134334453,0.18170335295505122,0.22373562845916908,,
396,0.396,3583.0,1987.0,441.0,34.0,0.9905999447055571,0.8183690280065898,0.07295285359801489,0.18163097199341022,0.0056244830438378825,0.009400055294442908,19.322330167651906,32.29291840294602,0.8406560014466816,0.18187405264855552,0.18171803652026783,0.22737976940928176,,
397,0.397,3582.0,1987.0,441.0,35.0,0.9903234724910146,0.8183690280065898,0.07295285359801489,0.18163097199341022,0.005789909015715467,0.009676527508985348,18.770263591433277,31.37026359143328,0.8402652811152058,0.1818885515141157,0.18172323195915605,0.2285809043218826,,
398,0.398,3582.0,1988.0,440.0,35.0,0.9903234724910146,0.8187808896210873,0.07278742762613731,0.1812191103789127,0.005789909015715467,0.009676527508985348,18.727700635443632,31.299129206872205,0.8405898925667897,0.18147727447577752,0.18131157991958155,0.22825377499586555,,
399,0.399,3580.0,1991.0,437.0,37.0,0.9897705280619298,0.8200164744645799,0.07229114971050454,0.1799835255354201,0.006120760959470637,0.010229471938070224,17.59460572598958,29.40541653680039,0.840784131067535,0.18027399024898458,0.18008757086173993,0.22967013572549622,,
400,0.4,3578.0,1993.0,435.0,39.0,0.989217583632845,0.820840197693575,0.07196029776674938,0.17915980230642503,0.0064516129032258064,0.010782416367155101,16.615923203649725,27.76976935749588,0.8406557000897892,0.17948396938220415,0.17927592719473068,0.23140183014417293,,
401,0.401,3578.0,1996.0,432.0,39.0,0.989217583632845,0.8220757825370676,0.07146401985111663,0.17792421746293247,0.0064516129032258064,0.010782416367155101,16.501330629831454,27.57825370675453,0.84163178242128,0.1782506315907789,0.17804114824626904,0.23044652176023883,,
402,0.402,3577.0,1999.0,429.0,40.0,0.9889411114183024,0.8233113673805601,0.07096774193548387,0.17668863261943987,0.006617038875103391,0.01105888858169754,15.977069604612849,26.702069604612852,0.8422200102786824,0.17703438059763926,0.17681249418636122,0.23068235962825623,,
403,0.403,3577.0,2001.0,427.0,40.0,0.9889411114183024,0.8241350906095551,0.07063688999172871,0.1758649093904448,0.006617038875103391,0.01105888858169754,15.90258443163097,26.57758443163097,0.842871382367664,0.17621227361217426,0.17598935069595545,0.23005204737546264,,
404,0.404,3575.0,2001.0,427.0,42.0,0.9883881669892176,0.8241350906095551,0.07063688999172871,0.1758649093904448,0.006947890818858561,0.011611833010782417,15.14531850631521,25.311985172981878,0.8420961293638747,0.17624783976202277,0.1760021009583128,0.23241621653964653,,
405,0.405,3575.0,2003.0,425.0,42.0,0.9883881669892176,0.8249588138385503,0.07030603804797353,0.17504118616144976,0.006947890818858561,0.011611833010782417,15.07438024633247,25.19342786538009,0.8427481399236434,0.1754259146154798,0.17517902282989847,0.2317935465203935,,
406,0.406,3575.0,2005.0,423.0,42.0,0.9883881669892176,0.8257825370675453,0.06997518610421836,0.1742174629324547,0.006947890818858561,0.011611833010782417,15.003441986349728,25.0748705577783,0.8434002990295065,0.17460400641592255,0.17435595079449395,0.23117213445031765,,
407,0.407,3574.0,2008.0,420.0,43.0,0.9881116947746752,0.8270181219110379,0.06947890818858561,0.17298187808896212,0.007113316790736146,0.011888305225324854,14.550591931343629,24.318033791808745,0.8439923586941798,0.17338991305238907,0.17312807231338861,0.23142603310065105,,
408,0.408,3572.0,2009.0,419.0,45.0,0.9875587503455903,0.8274299835255354,0.06931348221670802,0.17257001647446457,0.007444168734491315,0.012441249654409731,13.870794435291964,23.181905546403073,0.8435466738209573,0.17301790450401464,0.17273050174808313,0.23346975222039593,,
409,0.409,3571.0,2011.0,417.0,46.0,0.9872822781310479,0.8282537067545305,0.06898263027295286,0.17174629324546953,0.0076095947063689,0.01271772186895217,13.50448571019268,22.56970310149703,0.8438145381733715,0.1722165198031096,0.1719147904490885,0.2340309648997908,,
410,0.41,3568.0,2012.0,416.0,49.0,0.9864528614874205,0.828665568369028,0.06881720430107527,0.171334431630972,0.008105872622001655,0.013547138512579486,12.647278351208689,21.137074269576033,0.8429865539686815,0.17186917240793137,0.17152606983567348,0.2372050579679704,,
411,0.411,3566.0,2013.0,415.0,51.0,0.9858999170583357,0.8290774299835255,0.06865177832919768,0.17092257001647446,0.008436724565756825,0.014100082941664363,12.12209677940369,20.25935168136447,0.842545178464312,0.1715031698832369,0.17113066137438684,0.2391984081999783,,
412,0.412,3565.0,2015.0,413.0,52.0,0.9856234448437932,0.8299011532125206,0.06832092638544252,0.1700988467874794,0.008602150537634409,0.014376555156206802,11.83168324673679,19.77399093904448,0.8428165066973374,0.17070531045222306,0.17031621963953555,0.2397499586083063,,
413,0.413,3564.0,2018.0,410.0,53.0,0.9853469726292508,0.8311367380560132,0.06782464846980976,0.16886326194398682,0.008767576509511994,0.01465302737074924,11.52412110285661,19.25997015946038,0.8434165902965911,0.16949782430902008,0.16909072012447535,0.2400128012517959,,
414,0.414,3563.0,2019.0,409.0,54.0,0.9850705004147083,0.8315485996705108,0.06765922249793217,0.1684514003294893,0.008933002481389578,0.014929499585291679,11.28312435169931,18.857198425773387,0.8433616686224578,0.16911169158527475,0.16868809325586195,0.24085676964885575,,
415,0.415,3561.0,2020.0,408.0,56.0,0.9845175559856234,0.8319604612850082,0.0674937965260546,0.16803953871499178,0.009263854425144748,0.015482444014376555,10.85355377735938,18.139268063073665,0.8429248705137944,0.16875127449653685,0.1682946985806668,0.24282188642633118,,
416,0.416,3560.0,2021.0,407.0,57.0,0.984241083771081,0.8323723228995058,0.06732837055417701,0.16762767710049423,0.009429280397022333,0.015758916228918993,10.637005404780485,17.777356281973464,0.8428712284348708,0.16836680661822165,0.16789267243960718,0.2436565762445895,,
417,0.417,3556.0,2022.0,406.0,61.0,0.9831351949129112,0.8327841845140033,0.06716294458229942,0.1672158154859967,0.010090984284532672,0.016864805087088746,9.91507548545656,16.57081319037459,0.8416741197639088,0.16806412644961563,0.1675200194379095,0.24780298116083863,,
418,0.418,3554.0,2022.0,406.0,63.0,0.9825822504838264,0.8327841845140033,0.06716294458229942,0.1672158154859967,0.010421836228287842,0.017417749516173624,9.600311184330954,16.0447556287754,0.8409124888666251,0.1681205131649766,0.1675402746178248,0.24998649960105035,,
419,0.419,3553.0,2022.0,406.0,64.0,0.9823057782692839,0.8327841845140033,0.06716294458229942,0.1672158154859967,0.010587262200165426,0.017694221730716064,9.450306322075782,15.794056322075782,0.8405319722328066,0.16814938129919668,0.1675506462820778,0.25107068113864545,,
