,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
239,0.239,2614.0,2212.0,216.0,1003.0,0.7226983688139342,0.9110378912685337,0.03573200992555831,0.08896210873146623,0.16592224979321754,0.2773016311860658,0.32081350676142906,0.5361674449468727,0.622620542858334,0.2912223402289084,0.1882669640866185,0.6968653560793705,,
240,0.24,2614.0,2212.0,216.0,1003.0,0.7226983688139342,0.9110378912685337,0.03573200992555831,0.08896210873146623,0.16592224979321754,0.2773016311860658,0.32081350676142906,0.5361674449468727,0.622620542858334,0.2912223402289084,0.1882669640866185,0.6968653560793705,,
241,0.241,2611.0,2212.0,216.0,1006.0,0.7218689521703069,0.9110378912685337,0.03573200992555831,0.08896210873146623,0.1664185277088503,0.2781310478296931,0.31985680644305503,0.5345685360653214,0.6218454529834052,0.2920122198757995,0.18870448631320505,0.6977244962608755,,
242,0.242,2607.0,2212.0,216.0,1010.0,0.7207630633121371,0.9110378912685337,0.03573200992555831,0.08896210873146623,0.16708023159636062,0.27923693668786287,0.3185900468135776,0.5324514329521914,0.6208128050377815,0.2930657325597293,0.18928830016734455,0.6988668423633028,,
243,0.243,2602.0,2213.0,215.0,1015.0,0.719380702239425,0.9114497528830313,0.03556658395368073,0.0885502471169687,0.16790736145574855,0.28061929776057504,0.3155529495783998,0.527375609676922,0.6199420013862126,0.29425896169889965,0.18982631086208154,0.7002374965038562,,
244,0.244,2598.0,2214.0,214.0,1019.0,0.7182748133812552,0.9118616144975288,0.03540115798180314,0.08813838550247118,0.16856906534325888,0.2817251866187448,0.31285234579238297,0.522862159335072,0.6193307904563173,0.29519054147168877,0.19022067392815667,0.7013199465729641,,
245,0.245,2598.0,2214.0,214.0,1019.0,0.7182748133812552,0.9118616144975288,0.03540115798180314,0.08813838550247118,0.16856906534325888,0.2817251866187448,0.31285234579238297,0.522862159335072,0.6193307904563173,0.29519054147168877,0.19022067392815667,0.7013199465729641,,
246,0.246,2597.0,2214.0,214.0,1020.0,0.7179983411667128,0.9118616144975288,0.03540115798180314,0.08813838550247118,0.1687344913151365,0.28200165883328726,0.312545627806312,0.5223495493749394,0.619073427620274,0.2954544137150568,0.190367285945774,0.7016029910717534,,
247,0.247,2595.0,2214.0,214.0,1022.0,0.7174453967376279,0.9118616144975288,0.03540115798180314,0.08813838550247118,0.16906534325889164,0.28255460326237214,0.31193399252684756,0.5213273389064954,0.6185588712522657,0.2959822272092342,0.19066060235462667,0.7021684112084293,,
248,0.248,2594.0,2214.0,214.0,1023.0,0.7171689245230854,0.9118616144975288,0.03540115798180314,0.08813838550247118,0.16923076923076924,0.28283107547691455,0.3116290717130384,0.5208177325146024,0.6183016775671467,0.2962461683370949,0.19080730660386172,0.7024507873846987,,
249,0.249,2590.0,2214.0,214.0,1027.0,0.7160630356649157,0.9118616144975288,0.03540115798180314,0.08813838550247118,0.16989247311827957,0.2839369643350843,0.31041532654570425,0.5187892311221405,0.6172734643678883,0.29730216062922443,0.19139442891899328,0.7035780723937664,,
250,0.25,2581.0,2214.0,214.0,1036.0,0.7135747857340338,0.9118616144975288,0.03540115798180314,0.08813838550247118,0.17138130686517783,0.2864252142659663,0.3077186683035118,0.5142823748672184,0.6149632488538744,0.2996794593666488,0.19271722118637574,0.7061015508859969,,
251,0.251,2579.0,2215.0,213.0,1038.0,0.7130218413049488,0.9122734761120264,0.03523573200992556,0.08772652388797364,0.171712158808933,0.28697815869505117,0.3056905943186904,0.5108929064574187,0.6148710327035986,0.30008733155778033,0.19282377570282,0.7066086588880492,,
252,0.252,2576.0,2215.0,213.0,1041.0,0.7121924246613215,0.9122734761120264,0.03523573200992556,0.08772652388797364,0.17220843672456576,0.28780757533867846,0.3048096415973109,0.5094205926059564,0.6141025049102244,0.30088061322690146,0.19326584973188093,0.707444622036591,,
253,0.253,2576.0,2215.0,213.0,1041.0,0.7121924246613215,0.9122734761120264,0.03523573200992556,0.08772652388797364,0.17220843672456576,0.28780757533867846,0.3048096415973109,0.5094205926059564,0.6141025049102244,0.30088061322690146,0.19326584973188093,0.707444622036591,,
254,0.254,2572.0,2215.0,213.0,1045.0,0.7110865358031517,0.9122734761120264,0.03523573200992556,0.08772652388797364,0.1728701406120761,0.2889134641968482,0.30364290612708195,0.5074706573232542,0.6130785688905739,0.30193862420646134,0.19385568990541951,0.7085561950847231,,
255,0.255,2572.0,2215.0,213.0,1045.0,0.7110865358031517,0.9122734761120264,0.03523573200992556,0.08772652388797364,0.1728701406120761,0.2889134641968482,0.30364290612708195,0.5074706573232542,0.6130785688905739,0.30193862420646134,0.19385568990541951,0.7085561950847231,,
256,0.256,2570.0,2215.0,213.0,1047.0,0.7105335913740669,0.9122734761120264,0.03523573200992556,0.08772652388797364,0.17320099255583127,0.2894664086259331,0.3030628814735441,0.5065012768890168,0.6125669285370992,0.30246775814334803,0.1941507837115069,0.7091106814331157,,
257,0.257,2562.0,2215.0,213.0,1055.0,0.7083218136577274,0.9122734761120264,0.03523573200992556,0.08772652388797364,0.17452440033085195,0.2916781863422726,0.30076477431545084,0.5026605089126073,0.6105225374288334,0.3045851397908058,0.19533230481492478,0.7113200062490123,,
258,0.258,2561.0,2215.0,213.0,1056.0,0.708045341443185,0.9122734761120264,0.03523573200992556,0.08772652388797364,0.17468982630272953,0.291954658556815,0.3004799591882582,0.5021845046428036,0.6102672314586045,0.30484990675165646,0.1954801227929454,0.7115952061769886,,
259,0.259,2559.0,2215.0,213.0,1058.0,0.7074923970141,0.9122734761120264,0.03523573200992556,0.08772652388797364,0.1750206782464847,0.2925076029858999,0.29991194414253375,0.501235195560303,0.6097567806377918,0.3053795029107619,0.19577584326807723,0.7121449649900715,,
260,0.26,2557.0,2215.0,213.0,1060.0,0.7069394525850152,0.9122734761120264,0.03523573200992556,0.08772652388797364,0.17535153019023986,0.2930605474149848,0.29934607254981194,0.500289468776227,0.6092465441435313,0.3059091816939102,0.1960716760103963,0.7126938707273034,,
261,0.261,2554.0,2215.0,213.0,1063.0,0.7061100359413879,0.9122734761120264,0.03523573200992556,0.08772652388797364,0.1758478081058726,0.2938899640586121,0.2985012576696149,0.4988775511785519,0.6084815899543071,0.30670385385227805,0.196515634515697,0.7135156341218594,,
262,0.262,2552.0,2216.0,212.0,1065.0,0.7055570915123031,0.9126853377265239,0.03507030603804798,0.08731466227347612,0.1761786600496278,0.294442908487697,0.29654190933630337,0.49560294220015316,0.608394484035691,0.30711638934877034,0.1966285088811221,0.7140119332788709,,
263,0.263,2550.0,2216.0,212.0,1067.0,0.7050041470832181,0.9126853377265239,0.03507030603804798,0.08731466227347612,0.17650951199338297,0.2949958529167819,0.2959860669570413,0.4946739769851576,0.6078851376333606,0.307646556109492,0.19692500621321152,0.7145579072709191,,
264,0.264,2549.0,2216.0,212.0,1068.0,0.7047276748686757,0.9126853377265239,0.03507030603804798,0.08731466227347612,0.17667493796526054,0.2952723251313243,0.2957089264449093,0.49421079910408533,0.6076305438357984,0.3079116695359071,0.19707329589003136,0.7148305774952002,,
265,0.265,2549.0,2216.0,212.0,1068.0,0.7047276748686757,0.9126853377265239,0.03507030603804798,0.08731466227347612,0.17667493796526054,0.2952723251313243,0.2957089264449093,0.49421079910408533,0.6076305438357984,0.3079116695359071,0.19707329589003136,0.7148305774952002,,
266,0.266,2547.0,2217.0,211.0,1070.0,0.7041747304395908,0.9130971993410214,0.03490488006617039,0.08690280065897858,0.17700578990901572,0.29582526956040917,0.29376395325563137,0.49096021493787434,0.6075445657904177,0.30832561825586746,0.1971880990924371,0.7153251329099962,,
267,0.267,2544.0,2218.0,210.0,1073.0,0.7033453137959635,0.913509060955519,0.034739454094292806,0.08649093904448106,0.17750206782464847,0.2966546862040365,0.2915542651667176,0.4872672195003616,0.6072049951172299,0.3090059633463592,0.19745294786055295,0.7160908127451809,,
268,0.268,2543.0,2219.0,209.0,1074.0,0.703068841581421,0.9139209225700164,0.03457402812241522,0.08607907742998352,0.17766749379652605,0.2969311584185789,0.2898957384210898,0.4844953659816112,0.6073743881834036,0.30915646590520524,0.19742174632784432,0.7163126493149173,,
269,0.269,2536.0,2219.0,209.0,1081.0,0.701133536079624,0.9139209225700164,0.03457402812241522,0.08607907742998352,0.17882547559966916,0.298866463920376,0.2880185227236359,0.48135802318617055,0.6055974284942434,0.3110157083291237,0.19846450134632382,0.718207053819217,,
270,0.27,2534.0,2219.0,209.0,1083.0,0.7005805916505391,0.9139209225700164,0.03457402812241522,0.08607907742998352,0.1791563275434243,0.2994194083494609,0.2874866325616347,0.4804690887019856,0.6050901937576418,0.3115470906099723,0.19876266568458936,0.7187464380251061,,
271,0.271,2530.0,2219.0,209.0,1087.0,0.6994747027923693,0.9139209225700164,0.03457402812241522,0.08607907742998352,0.17981803143093467,0.30052529720763066,0.2864287240701475,0.47870103317778323,0.6040763444916999,0.31261007954468106,0.19935930376808028,0.7198227196502787,,
272,0.272,2529.0,2219.0,209.0,1088.0,0.6991982305778269,0.9139209225700164,0.03457402812241522,0.08607907742998352,0.17998345740281224,0.30080176942217307,0.28616546237523016,0.47826105061052426,0.60382301095563,0.3128758732448178,0.19950852741140424,0.7200912733313973,,
273,0.273,2526.0,2219.0,209.0,1091.0,0.6983688139341996,0.9139209225700164,0.03457402812241522,0.08607907742998352,0.180479735318445,0.30163118606580036,0.28537857292781893,0.4769459423137034,0.6030633182440682,0.31367336510876814,0.1999563513165137,0.7208956979309395,,
274,0.274,2523.0,2219.0,209.0,1094.0,0.6975393972905723,0.9139209225700164,0.03457402812241522,0.08607907742998352,0.18097601323407775,0.3024606027094277,0.284595999144653,0.4756380466766457,0.602304085835699,0.314471022134866,0.20040440348779312,0.721698272686517,,
275,0.275,2521.0,2219.0,209.0,1096.0,0.6969864528614874,0.9139209225700164,0.03457402812241522,0.08607907742998352,0.18130686517783293,0.3030135471385126,0.28407666337979054,0.4747700940367248,0.6017981856429955,0.3150028846227613,0.20070323099494436,0.722232297878431,,
276,0.276,2515.0,2219.0,209.0,1102.0,0.6953276195742328,0.9139209225700164,0.03457402812241522,0.08607907742998352,0.18229942100909843,0.3046723804257672,0.28252996648298584,0.47218513889677893,0.6002817014047203,0.3165989055026889,0.20160031366902587,0.7238294751033755,,
277,0.277,2513.0,2219.0,209.0,1104.0,0.6947746751451479,0.9139209225700164,0.03457402812241522,0.08607907742998352,0.1826302729528536,0.3052253248548521,0.28201813683356014,0.47132973103645864,0.599776610156312,0.317131055722941,0.20189953979648123,0.7243602407284316,,
278,0.278,2512.0,2219.0,209.0,1105.0,0.6944982029306055,0.9139209225700164,0.03457402812241522,0.08607907742998352,0.1827956989247312,0.3055017970693945,0.28176291680022664,0.47090318829343925,0.5995241398594927,0.31739715749172454,0.20204918984390424,0.7246253195254474,,
279,0.279,2512.0,2219.0,209.0,1105.0,0.6944982029306055,0.9139209225700164,0.03457402812241522,0.08607907742998352,0.1827956989247312,0.3055017970693945,0.28176291680022664,0.47090318829343925,0.5995241398594927,0.31739715749172454,0.20204918984390424,0.7246253195254474,,
280,0.28,2509.0,2220.0,208.0,1108.0,0.6936687862869781,0.914332784184514,0.034408602150537634,0.085667215815486,0.18329197684036394,0.30633121371302185,0.2796555231088564,0.46738115487780946,0.5991931207166651,0.3180843981720419,0.20232355433716948,0.725370585836459,,
281,0.281,2508.0,2222.0,206.0,1109.0,0.6933923140724357,0.9151565074135091,0.03407775020678246,0.08484349258649095,0.18345740281224152,0.30660768592756427,0.27671678330508365,0.462469713873163,0.5997935390981489,0.3181299912050573,0.2021262894353107,0.7255380879178891,,
282,0.282,2504.0,2222.0,206.0,1113.0,0.692286425214266,0.9151565074135091,0.03407775020678246,0.08484349258649095,0.18411910669975187,0.307713574785734,0.2757222935178237,0.46080764841449934,0.5987858302539806,0.31919596228913905,0.2027270669796921,0.7265933688785815,,
283,0.283,2497.0,2222.0,206.0,1120.0,0.6903511197124689,0.9151565074135091,0.03407775020678246,0.08484349258649095,0.18527708850289495,0.3096488802875311,0.27399902918333724,0.45792760061190874,0.5970242448298115,0.3210620614423257,0.20377933594548667,0.7284323920213971,,
284,0.284,2497.0,2222.0,206.0,1120.0,0.6903511197124689,0.9151565074135091,0.03407775020678246,0.08484349258649095,0.18527708850289495,0.3096488802875311,0.27399902918333724,0.45792760061190874,0.5970242448298115,0.3210620614423257,0.20377933594548667,0.7284323920213971,,
285,0.285,2497.0,2222.0,206.0,1120.0,0.6903511197124689,0.9151565074135091,0.03407775020678246,0.08484349258649095,0.18527708850289495,0.3096488802875311,0.27399902918333724,0.45792760061190874,0.5970242448298115,0.3210620614423257,0.20377933594548667,0.7284323920213971,,
286,0.286,2496.0,2223.0,205.0,1121.0,0.6900746474979265,0.9155683690280065,0.03391232423490488,0.08443163097199341,0.18544251447477253,0.30992535250207354,0.2724256995768958,0.45529813490249793,0.5972001154114696,0.32122021174285625,0.2037587457836279,0.7286464720213799,,
287,0.287,2492.0,2223.0,205.0,1125.0,0.6889687586397567,0.9155683690280065,0.03391232423490488,0.08443163097199341,0.18610421836228289,0.3110312413602433,0.27145707486728904,0.4536792970895112,0.5961950637355827,0.32228734602941644,0.20436115188760107,0.7296922295920271,,
288,0.288,2488.0,2223.0,205.0,1129.0,0.687862869781587,0.9155683690280065,0.03391232423490488,0.08443163097199341,0.18676592224979321,0.31213713021841305,0.27049531375172736,0.4520719302264838,0.5951907911587645,0.3233547407563053,0.20496392370953156,0.7307348169373281,,
289,0.289,2484.0,2223.0,205.0,1133.0,0.6867569809234172,0.9155683690280065,0.03391232423490488,0.08443163097199341,0.18742762613730354,0.3132430190765828,0.2695403435354812,0.45047591282056504,0.5941872930813542,0.32442239335286843,0.20556705803230174,0.7317742476075145,,
290,0.29,2483.0,2223.0,205.0,1134.0,0.6864805087088748,0.9155683690280065,0.03391232423490488,0.08443163097199341,0.18759305210918115,0.3135194912911252,0.26930265363818356,0.45007866774753097,0.5939365390393238,0.3246893464960574,0.20571789788015246,0.7320336136212567,,
291,0.291,2481.0,2224.0,204.0,1136.0,0.6859275642797898,0.9159802306425041,0.0337468982630273,0.08401976935749589,0.18792390405293632,0.3140724357202101,0.2675171705687171,0.4470946353574495,0.5938636996197736,0.32511661987987067,0.2058511971240003,0.7325044014912685,,
292,0.292,2477.0,2225.0,203.0,1140.0,0.6848216754216201,0.9163920922570017,0.03358147229114971,0.08360790774299835,0.18858560794044665,0.31517832457837985,0.2652717564091448,0.44334193184774123,0.5932907558387702,0.3260792212349574,0.20628818133724863,0.7334913463087939,,
293,0.293,2474.0,2226.0,202.0,1143.0,0.6839922587779929,0.9168039538714992,0.03341604631927213,0.08319604612850082,0.1890818858560794,0.3160077412220072,0.2632721774687554,0.440000086480129,0.5929693173875431,0.3267758782463153,0.20657575281311957,0.7342180684396121,,
294,0.294,2467.0,2226.0,202.0,1150.0,0.6820569532761958,0.9168039538714992,0.03341604631927213,0.08319604612850082,0.1902398676592225,0.31794304672380425,0.2616696511711195,0.437321825084163,0.591219913481331,0.3286477796234607,0.20763619467331346,0.7360162325512998,,
295,0.295,2466.0,2226.0,202.0,1151.0,0.6817804810616533,0.9168039538714992,0.03341604631927213,0.08319604612850082,0.1904052936311001,0.3182195189383467,0.2614423100319613,0.4369418756270959,0.5909701869172772,0.32891525401654514,0.20778777137781973,0.736272339379089,,
296,0.296,2464.0,2226.0,202.0,1153.0,0.6812275366325684,0.9168039538714992,0.03341604631927213,0.08319604612850082,0.19073614557485524,0.3187724633674316,0.2609888107951322,0.43618395390007586,0.5904708742891737,0.3294502473709136,0.2080909880801377,0.7367839747340724,,
297,0.297,2460.0,2226.0,202.0,1157.0,0.6801216477743987,0.9168039538714992,0.03341604631927213,0.08319604612850082,0.1913978494623656,0.31987835222560135,0.2600865158572061,0.434675971345538,0.5894728090486729,0.33052041134244875,0.20869767337043793,0.7378049378528532,,
298,0.298,2458.0,2227.0,201.0,1159.0,0.6795687033453138,0.9172158154859967,0.03325062034739454,0.0827841845140033,0.19172870140612075,0.3204312966546862,0.2583523687550905,0.4317777354505176,0.5894045696660523,0.3309523184409683,0.20883753529604288,0.7382679721071594,,
299,0.299,2453.0,2228.0,200.0,1164.0,0.6781863422726016,0.9176276771004942,0.033085194375516956,0.08237232289950576,0.19255583126550868,0.3218136577273984,0.25596279375215836,0.42778409959408276,0.5885898473721414,0.3321885456781247,0.20943482932456936,0.7394920450787623,,
300,0.3,2448.0,2231.0,197.0,1169.0,0.6768039811998894,0.9188632619439868,0.0325889164598842,0.08113673805601318,0.1933829611248966,0.32319601880011056,0.2510449799389219,0.41956508259076103,0.5886403340749037,0.3332249042772936,0.20971442467270432,0.7406210510742656,,
301,0.301,2446.0,2231.0,197.0,1171.0,0.6762510367708046,0.9188632619439868,0.0325889164598842,0.08113673805601318,0.1937138130686518,0.32374896322919544,0.25061620969137466,0.4188484897938511,0.5881434225533626,0.33376123419946335,0.21001955060414415,0.7411259714304863,,
302,0.302,2441.0,2234.0,194.0,1176.0,0.6748686756980924,0.9200988467874794,0.03209263854425145,0.07990115321252059,0.1945409429280397,0.32513132430190766,0.24575040065449572,0.41071638704905356,0.5881991002413473,0.33480527523771625,0.21031018225473888,0.7422509446583371,,
303,0.303,2438.0,2235.0,193.0,1179.0,0.674039259054465,0.9205107084019769,0.03192721257237386,0.07948929159802307,0.19503722084367245,0.32596074094553495,0.2438615502205678,0.4075595994148002,0.5878882401230674,0.3355129686264268,0.2106135441826546,0.7429600424868509,,
304,0.304,2436.0,2236.0,192.0,1181.0,0.6734863146253801,0.9209225700164745,0.03176178660049628,0.07907742998352553,0.19536807278742763,0.32651368537461983,0.24218718395462477,0.4047612737090701,0.5878259006591322,0.3359530125921118,0.21076509150585873,0.7434173955088237,,
305,0.305,2433.0,2237.0,191.0,1184.0,0.6726568979817529,0.921334431630972,0.031596360628618696,0.07866556836902801,0.19586435070306038,0.3273431020182472,0.24031533850572154,0.4016329060732891,0.5875167446766864,0.3366627067047237,0.21107135173479524,0.7441242969050184,,
306,0.306,2428.0,2237.0,191.0,1189.0,0.6712745369090406,0.921334431630972,0.031596360628618696,0.07866556836902801,0.1966914805624483,0.32872546309095935,0.23930476096785055,0.39994395356667306,0.5862804153547815,0.33800695515209134,0.21183911388756846,0.7453715635469167,,
307,0.307,2428.0,2238.0,190.0,1189.0,0.6712745369090406,0.9217462932454695,0.03143093465674111,0.07825370675453047,0.1966914805624483,0.32872546309095935,0.23805185646016547,0.3978500061658004,0.5867142963391957,0.33791133852711974,0.2116865162136503,0.7453282087230948,,
308,0.308,2426.0,2238.0,190.0,1191.0,0.6707215924799558,0.9217462932454695,0.03143093465674111,0.07825370675453047,0.19702233250620346,0.3292784075200442,0.23765210523185284,0.39718191211682347,0.5862202251293631,0.3384492757855457,0.21199396719484506,0.7458258429432277,,
309,0.309,2424.0,2238.0,190.0,1193.0,0.6701686480508708,0.9217462932454695,0.03143093465674111,0.07825370675453047,0.19735318444995864,0.3298313519491291,0.23725369432618335,0.39651605811495116,0.5857263305988943,0.3389872613379658,0.2123014885330846,0.7463227356784008,,
310,0.31,2418.0,2238.0,190.0,1199.0,0.6685098147636163,0.9217462932454695,0.03143093465674111,0.07825370675453047,0.19834574028122415,0.33149018523638374,0.2360664364730081,0.3945318242961941,0.584245701562143,0.34060150547065415,0.2132244716455662,0.7478089797438512,,
311,0.311,2415.0,2239.0,189.0,1202.0,0.6676803981199889,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.1988420181968569,0.3323196018800111,0.23423789839558998,0.3914758351676366,0.5839409402115524,0.34131462120526557,0.2135357137703294,0.7485066725294691,,
312,0.312,2412.0,2239.0,189.0,1205.0,0.6668509814763616,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.19933829611248965,0.3331490185236384,0.23365473350331883,0.3905012065323645,0.5832018318405573,0.3421222316629956,0.21399791856893252,0.7492457015951564,,
313,0.313,2410.0,2239.0,189.0,1207.0,0.6662980370472767,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.19966914805624483,0.33370196295272325,0.2332675674163208,0.3898541457096099,0.5827093091275584,0.34266069651085684,0.21430613976345028,0.7497374731742776,,
314,0.314,2410.0,2239.0,189.0,1207.0,0.6662980370472767,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.19966914805624483,0.33370196295272325,0.2332675674163208,0.3898541457096099,0.5827093091275584,0.34266069651085684,0.21430613976345028,0.7497374731742776,,
315,0.315,2406.0,2239.0,189.0,1211.0,0.665192148189107,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.20033085194375516,0.334807851810893,0.232497071735342,0.38856643589719175,0.5817247801136591,0.3437377641299102,0.21492278403025497,0.7507188280856995,,
316,0.316,2398.0,2239.0,189.0,1219.0,0.6629803704727675,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.20165425971877585,0.3370196295272325,0.23097125009967118,0.38601636904963016,0.5797577723871546,0.34589244504828076,0.2161568720108902,0.7526728248200522,,
317,0.317,2394.0,2239.0,189.0,1223.0,0.6618744816145977,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.20231596360628618,0.3381255183854023,0.23021582491537135,0.3847538461745701,0.5787752849188355,0.3469700549589285,0.21677431117349902,0.7536454892336399,,
318,0.318,2388.0,2239.0,189.0,1229.0,0.6602156483273431,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.20330851943755168,0.3397843516726569,0.22909190713710265,0.3828754710101702,0.5773028119209855,0.34858680195385,0.21770095757872587,0.7550990998263147,,
319,0.319,2388.0,2239.0,189.0,1229.0,0.6602156483273431,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.20330851943755168,0.3397843516726569,0.22909190713710265,0.3828754710101702,0.5773028119209855,0.34858680195385,0.21770095757872587,0.7550990998263147,,
320,0.32,2386.0,2239.0,189.0,1231.0,0.6596627038982582,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.20363937138130686,0.3403372961017418,0.22871970257636,0.3822534150052796,0.5768123209286363,0.34912580536627413,0.2180099686513869,0.7555822059448222,,
321,0.321,2385.0,2239.0,189.0,1232.0,0.6593862316837158,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.20380479735318446,0.3406137683162842,0.22853405346712596,0.38194314437621685,0.5765671376274,0.34939532341092405,0.21816449820944162,0.755823491511579,,
322,0.322,2380.0,2239.0,189.0,1237.0,0.6580038706110036,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.20463192721257237,0.34199612938899643,0.2276103103245749,0.380399315983427,0.5753418403505606,0.35074307601413895,0.2189373848604582,0.7570272512371945,,
323,0.323,2377.0,2239.0,189.0,1240.0,0.6571744539673763,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.20512820512820512,0.3428255460326237,0.22705964021895095,0.37947899505766064,0.5746071549221018,0.35155185658359345,0.21940130672793146,0.7577473786873073,,
324,0.324,2372.0,2239.0,189.0,1245.0,0.6557920928946641,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.20595533498759305,0.3442079071053359,0.22614775411365398,0.3779549830293166,0.5733834948893151,0.35290003707656425,0.22017482341234326,0.7589440583808803,,
325,0.325,2369.0,2239.0,189.0,1248.0,0.6549626762510368,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.2064516129032258,0.34503732374896323,0.2256041297047269,0.3770464373970346,0.5726497852962856,0.3537090720276365,0.22063912011506087,0.7596599539089081,,
326,0.326,2366.0,2239.0,189.0,1251.0,0.6541332596074094,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.20694789081885856,0.3458667403925905,0.22506311260711367,0.37614224929776113,0.571916438289089,0.3545182011753423,0.2211035557587871,0.7603742706918681,,
327,0.327,2366.0,2239.0,189.0,1251.0,0.6541332596074094,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.20694789081885856,0.3458667403925905,0.22506311260711367,0.37614224929776113,0.571916438289089,0.3545182011753423,0.2211035557587871,0.7603742706918681,,
328,0.328,2365.0,2239.0,189.0,1252.0,0.653856787392867,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.20711331679073613,0.346143212607133,0.22488334973761914,0.3758418161912933,0.5716720695456731,0.35478793171244105,0.22125839836459246,0.7606120262230174,,
329,0.329,2365.0,2240.0,188.0,1252.0,0.653856787392867,0.9225700164744646,0.03110008271298594,0.07742998352553541,0.20711331679073613,0.346143212607133,0.2236934907442984,0.3738532351532441,0.5721109208831731,0.35469779528882267,0.22111383570646254,0.760569986213658,,
330,0.33,2357.0,2240.0,188.0,1260.0,0.6516450096765275,0.9225700164744646,0.03110008271298594,0.07742998352553541,0.20843672456575682,0.3483549903234725,0.22227321461258856,0.37147956381893776,0.5701580140398022,0.35685655610067096,0.22235393069713397,0.7624658574076896,,
331,0.331,2356.0,2240.0,188.0,1261.0,0.6513685374619851,0.9225700164744646,0.03110008271298594,0.07742998352553541,0.2086021505376344,0.3486314625380149,0.2220969471941805,0.3711849725708657,0.5699140791064178,0.3571264468226345,0.22250901005957166,0.7627020589675888,,
332,0.332,2355.0,2240.0,188.0,1262.0,0.6510920652474427,0.9225700164744646,0.03110008271298594,0.07742998352553541,0.208767576509512,0.3489079347525574,0.22192095912191884,0.37089084818689505,0.5696701835977674,0.3573963476059311,0.22266410431504138,0.7629380872132315,,
333,0.333,2354.0,2240.0,188.0,1263.0,0.6508155930329002,0.9225700164744646,0.03110008271298594,0.07742998352553541,0.20893300248138957,0.3491844069670998,0.22174524973227364,0.3705971895580852,0.5694263274465236,0.35766625842778327,0.22281921343244399,0.7631739423054218,,
334,0.334,2353.0,2240.0,188.0,1264.0,0.6505391208183577,0.9225700164744646,0.03110008271298594,0.07742998352553541,0.20909842845326718,0.34946087918164226,0.22156981836381454,0.3703039955790044,0.5691825105853773,0.3579361792654817,0.22297433738076403,0.7634096244046461,,
335,0.335,2348.0,2240.0,188.0,1269.0,0.6491567597456456,0.9225700164744646,0.03110008271298594,0.07742998352553541,0.20992555831265508,0.3508432402543544,0.22069680883519432,0.36884495698334246,0.5679640132766735,0.35928593290155314,0.22375017850639725,0.7645854456012742,,
336,0.336,2341.0,2240.0,188.0,1276.0,0.6472214542438485,0.9225700164744646,0.03110008271298594,0.07742998352553541,0.2110835401157982,0.35277854575615153,0.2194860896644683,0.36682151286196046,0.566259748405196,0.3611760023791583,0.2248369703954011,0.7662243741328272,,
337,0.337,2338.0,2240.0,188.0,1279.0,0.6463920376002211,0.9225700164744646,0.03110008271298594,0.07742998352553541,0.21157981803143094,0.3536079623997788,0.21897126693656105,0.36596110274578697,0.5655299267687619,0.36198617849482606,0.22530295547768148,0.7669242049093242,,
338,0.338,2337.0,2240.0,188.0,1280.0,0.6461155653856787,0.9225700164744646,0.03110008271298594,0.07742998352553541,0.21174524400330852,0.3538844346143213,0.21880019563426686,0.36567519563426687,0.5652867294107744,0.36225625655199184,0.22545831256971954,0.7671571406922506,,
339,0.339,2334.0,2241.0,187.0,1283.0,0.6452861487420514,0.9229818780889621,0.030934656741108353,0.07701812191103789,0.21224152191894127,0.3547138512579486,0.21712747229323778,0.3628796157071115,0.5649986945365529,0.36297893516972796,0.22578364584081798,0.7678135042732412,,
340,0.34,2333.0,2241.0,187.0,1284.0,0.645009676527509,0.9229818780889621,0.030934656741108353,0.07701812191103789,0.21240694789081885,0.354990323472491,0.21695836990048603,0.36259699918397514,0.5647557259272552,0.363249116808021,0.22593915688741634,0.7680457722613814,,
341,0.341,2327.0,2241.0,187.0,1290.0,0.6433508432402544,0.9229818780889621,0.030934656741108353,0.07701812191103789,0.21339950372208435,0.3566491567597456,0.21594926120327448,0.360910501513352,0.5632987077834448,0.3648704045550161,0.2268725177088124,0.769435821628261,,
