,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
826,0.826,3061.0,2037.0,391.0,556.0,0.8462814487144042,0.8389621087314663,0.06468155500413565,0.16103789126853377,0.09197684036393713,0.1537185512855958,1.0476152027307313,1.7508526128026738,0.6787454084944732,0.2226265829445317,0.18545334072900732,0.5565437197436203,,
827,0.827,3057.0,2038.0,390.0,560.0,0.8451755598562345,0.8393739703459637,0.06451612903225806,0.16062602965403625,0.09263854425144748,0.15482444014376556,1.0374720522475875,1.7339006236761592,0.6778962902346657,0.22309488714053888,0.18542551411131836,0.5581030320864777,,
828,0.828,3052.0,2040.0,388.0,565.0,0.8437931987835222,0.8401976935749588,0.0641852770885029,0.15980230642504117,0.0934656741108354,0.15620680121647773,1.0230175970608388,1.709743260777653,0.6771202926966845,0.2234666460236224,0.18512862927098997,0.5599551900156245,,
829,0.829,3046.0,2042.0,386.0,571.0,0.8421343654962676,0.8410214168039539,0.06385442514474772,0.15897858319604613,0.09445822994210092,0.15786563450373237,1.0070499744660226,1.6830569797199628,0.6760440576271061,0.22404407707477603,0.1849230843318837,0.5622133939752956,,
830,0.83,3037.0,2042.0,386.0,580.0,0.8396461155653857,0.8410214168039539,0.06385442514474772,0.15897858319604613,0.09594706368899918,0.16035388443461432,0.991423336931205,1.656940578310515,0.6733080978200829,0.22580424745405434,0.1856879881563776,0.565922777886684,,
831,0.831,3032.0,2042.0,386.0,585.0,0.8382637544926735,0.8410214168039539,0.06385442514474772,0.15897858319604613,0.0967741935483871,0.16173624550732651,0.9829496331967502,1.6427786930258101,0.6717917468384564,0.22678801340861987,0.18611672265533488,0.567968368678106,,
832,0.832,3025.0,2045.0,383.0,592.0,0.8363284489908764,0.8422570016474464,0.06335814722911497,0.15774299835255354,0.09793217535153019,0.1636715510091236,0.9637777450020036,1.610737204461463,0.6708080743500656,0.2273130663621998,0.18567058059460192,0.5704713655721633,,
833,0.833,3019.0,2046.0,382.0,598.0,0.8346696157036217,0.842668863261944,0.06319272125723739,0.15733113673805602,0.0989247311827957,0.16533038429637822,0.9516165912734926,1.5904125778955662,0.6693762549278429,0.22822625300100116,0.18584721958339132,0.5727824361906162,,
834,0.834,3012.0,2048.0,380.0,605.0,0.8327343102018248,0.8434925864909391,0.06286186931348221,0.15650741350906094,0.1000827129859388,0.16726568979817527,0.9356815118384686,1.5637806853921874,0.6680277284044441,0.2290685082392505,0.18577168762198934,0.5753678293891545,,
835,0.835,3001.0,2049.0,379.0,616.0,0.8296931158418579,0.8439044481054365,0.06269644334160464,0.15609555189456342,0.10190239867659223,0.1703068841581421,0.9165545636406427,1.5318143039003829,0.6651079617540034,0.23102003400770932,0.18641330472182369,0.5796336384699371,,
836,0.836,2996.0,2049.0,379.0,621.0,0.8283107547691457,0.8439044481054365,0.06269644334160464,0.15609555189456342,0.10272952853598015,0.1716892452308543,0.9091748972667245,1.5194808553987695,0.6636122687690501,0.23204098398603806,0.18686673688619143,0.5816073545400166,,
837,0.837,2991.0,2050.0,378.0,626.0,0.8269283936964336,0.8443163097199341,0.06253101736972705,0.1556836902800659,0.10355665839536807,0.1730716063035665,0.8995333989504766,1.5033672647651732,0.6625000377907158,0.23279001767197022,0.18697965910021988,0.5834610896348237,,
838,0.838,2981.0,2053.0,375.0,636.0,0.8241636715510091,0.8455518945634267,0.062034739454094295,0.1544481054365733,0.10521091811414392,0.1758363284489909,0.8783628889372416,1.4679855304466756,0.6606669956628523,0.234035535069716,0.18687844863270875,0.5870336104249119,,
839,0.839,2979.0,2055.0,373.0,638.0,0.8236107271219243,0.8463756177924218,0.061703887510339124,0.15362438220757826,0.1055417700578991,0.17638927287807576,0.870939483455816,1.4555789818884177,0.6608370217654014,0.23390944058570268,0.18638539651918692,0.5875932444968673,,
840,0.84,2977.0,2056.0,372.0,640.0,0.8230577826928394,0.8467874794069192,0.06153846153846154,0.15321252059308071,0.10587262200165426,0.17694221730716064,0.8658901359143326,1.4471401359143328,0.6606258565996965,0.23405688353915088,0.18623396187588973,0.5882601149281089,,
841,0.841,2970.0,2058.0,370.0,647.0,0.8211224771910423,0.8476112026359144,0.06120760959470637,0.15238879736408567,0.10703060380479736,0.1788775228089577,0.8519169707355454,1.4237871407510014,0.6593179867643664,0.23498832679165477,0.18622001963508614,0.5907454807391409,,
842,0.842,2964.0,2060.0,368.0,653.0,0.8194636439037877,0.8484349258649094,0.0608767576509512,0.1515650741350906,0.10802315963606286,0.18053635609621232,0.8395266051249965,1.4030794382030976,0.6583119153134667,0.23572303147989992,0.18612086050556997,0.5928332885537905,,
843,0.843,2961.0,2061.0,367.0,656.0,0.8186342272601603,0.8488467874794069,0.06071133167907362,0.15115321252059308,0.10851943755169562,0.18136577273983964,0.8334164172057701,1.392867636717965,0.6578108538942999,0.23609497490801182,0.186074614017689,0.5938731309071457,,
844,0.844,2959.0,2063.0,365.0,658.0,0.8180812828310755,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.10885028949545078,0.18191871716892452,0.826355262564909,1.381066508765517,0.6579893742360332,0.23599443850874927,0.18559994847498243,0.5944257481234595,,
845,0.845,2957.0,2064.0,364.0,660.0,0.8175283384019906,0.8500823723228995,0.060215053763440864,0.14991762767710048,0.10918114143920596,0.1824716615980094,0.8215940292546552,1.3731091807698066,0.6577849031849905,0.23615927331923298,0.18546109223850057,0.5950821044175418,,
846,0.846,2952.0,2067.0,361.0,665.0,0.8161459773292784,0.8513179571663921,0.0597187758478081,0.14868204283360792,0.11000827129859388,0.1838540226707216,0.8086961638032478,1.3515533066603909,0.6574690815364311,0.23645010364425945,0.18495450688015108,0.5966674899392557,,
847,0.847,2951.0,2070.0,358.0,666.0,0.815869505114736,0.8525535420098846,0.05922249793217535,0.14744645799011533,0.11017369727047147,0.18413049488526403,0.8007715293547254,1.338309066892263,0.6583299016017792,0.23589085849291214,0.18406167864081957,0.596738978614324,,
848,0.848,2946.0,2071.0,357.0,671.0,0.8144871440420238,0.8529654036243822,0.05905707196029777,0.1470345963756178,0.11100082712985938,0.18551285595797623,0.7925844040098503,1.3246261327728908,0.6572505808832629,0.23671542462844636,0.18422908607180835,0.5985230694982511,,
849,0.849,2945.0,2074.0,354.0,672.0,0.8142106718274813,0.8542009884678748,0.058560794044665014,0.1457990115321252,0.11116625310173697,0.18578932817251867,0.7847545010590727,1.311540215344787,0.6581140897298164,0.23616736909772404,0.18334472338309665,0.5985969709629229,,
850,0.85,2941.0,2074.0,354.0,676.0,0.8131047829693115,0.8542009884678748,0.058560794044665014,0.1457990115321252,0.11182795698924732,0.18689521703068843,0.7801109833013267,1.3037796223545812,0.6569456181520343,0.23703833848703235,0.18374668358404112,0.6000982950118868,,
851,0.851,2939.0,2077.0,351.0,678.0,0.8125518385402267,0.8554365733113674,0.05806451612903226,0.14456342668863262,0.11215880893300248,0.1874481614597733,0.7712181627327199,1.2889172777769677,0.6575197063588035,0.23671797052739552,0.18297044230484172,0.600548161283387,,
852,0.852,2936.0,2079.0,349.0,681.0,0.8117224218965994,0.8562602965403624,0.05773366418527709,0.14373970345963757,0.11265508684863523,0.1882775781034006,0.7634456790213057,1.2759273236615407,0.6574180055249107,0.23687454225211002,0.18262604125244047,0.6014713726695424,,
853,0.853,2934.0,2084.0,344.0,683.0,0.8111694774675146,0.8583196046128501,0.056906534325889165,0.1416803953871499,0.11298593879239041,0.18883052253248547,0.7503045243269711,1.2539648464353166,0.6587688274038624,0.2360726597404931,0.18121577415296086,0.6017286874182903,,
854,0.854,2930.0,2089.0,339.0,687.0,0.8100635886093448,0.8603789126853377,0.05607940446650124,0.13962108731466227,0.11364764267990074,0.18993641139065523,0.7350938468953908,1.2285436285547795,0.6595427368597265,0.2357326629784018,0.1800273165650895,0.6027362859761131,,
855,0.855,2924.0,2091.0,337.0,693.0,0.8084047553220901,0.8612026359143328,0.05574855252274607,0.1387973640856672,0.11464019851116625,0.19159524467790987,0.7244301095207191,1.2107215958122053,0.6585804272930216,0.23658707923366698,0.18001967501306312,0.6047697577175639,,
856,0.856,2921.0,2096.0,332.0,696.0,0.8075753386784628,0.8632619439868204,0.05492142266335815,0.13673805601317957,0.11513647642679901,0.19242466132153718,0.7106056732753886,1.187617167528262,0.6596537688341896,0.2360604715893191,0.1787559905744204,0.6054084309956623,,
857,0.857,2913.0,2098.0,330.0,704.0,0.8053635609621234,0.8640856672158155,0.05459057071960298,0.13591433278418452,0.11645988420181969,0.1946364390378767,0.6982984967051071,1.1670484967051071,0.6581254734542688,0.23739429070117743,0.17898494485422875,0.6081630049012997,,
858,0.858,2912.0,2101.0,327.0,705.0,0.8050870887475808,0.8653212520593081,0.054094292803970226,0.13467874794069193,0.11662531017369727,0.19491291125241914,0.6909688387255074,1.15479862595955,0.6590049809217643,0.23691645810235695,0.17815675154195962,0.6082541776912159,,
859,0.859,2907.0,2103.0,325.0,710.0,0.8037047276748687,0.8661449752883031,0.053763440860215055,0.13385502471169686,0.11745244003308519,0.19629527232513133,0.6819065132143768,1.1396529920876162,0.6583478514671147,0.23758998627418296,0.1780793174691953,0.6098982524598953,,
860,0.86,2903.0,2105.0,323.0,714.0,0.8025988388166989,0.8669686985172982,0.05343258891645988,0.1330313014827018,0.11811414392059554,0.1974011611833011,0.6739134698360398,1.1262944222169922,0.6579808677153535,0.23804315913442486,0.1778996294776261,0.6111729960528918,,
861,0.861,2897.0,2106.0,322.0,720.0,0.8009400055294443,0.8673805601317958,0.0532671629445823,0.1326194398682043,0.11910669975186104,0.1990599944705557,0.666228491671243,1.1134507138934653,0.6566543929403178,0.2391919673182482,0.17825353224196214,0.6132560830301237,,
862,0.862,2890.0,2106.0,322.0,727.0,0.7990047000276472,0.8673805601317958,0.0532671629445823,0.1326194398682043,0.12026468155500414,0.20099529997235277,0.6598136368683561,1.1027297304034318,0.6546556528899267,0.2408049551855865,0.17902935362806516,0.615775450277685,,
863,0.863,2889.0,2107.0,321.0,728.0,0.7987282278131048,0.8677924217462932,0.05310173697270471,0.13220757825370674,0.12043010752688173,0.2012717721868952,0.6568610034940348,1.0977950694281005,0.654761532709887,0.24080940601845982,0.1788358312717177,0.6160455030614597,,
864,0.864,2882.0,2108.0,320.0,735.0,0.7967929223113077,0.8682042833607908,0.05293631100082713,0.13179571663920922,0.12158808933002481,0.20320707768869228,0.6485783769850609,1.0839525266449248,0.6531596119433805,0.24220492841232805,0.17931473556673702,0.6184586889025403,,
865,0.865,2880.0,2111.0,317.0,737.0,0.7962399778822228,0.8694398682042833,0.052440033085194376,0.13056013179571663,0.12191894127377999,0.20376002211777716,0.6407544052986527,1.0708765219879335,0.6537665461449539,0.2420001955122184,0.1786341967704793,0.6189085923112008,,
866,0.866,2871.0,2111.0,317.0,746.0,0.7937517279513409,0.8694398682042833,0.052440033085194376,0.13056013179571663,0.12340777502067825,0.20624827204865911,0.6330241242695804,1.057957100140894,0.6512134072966609,0.2440989507096919,0.17965363049509808,0.622096569986345,,
867,0.867,2865.0,2114.0,314.0,752.0,0.7920928946640863,0.8706754530477759,0.05194375516956162,0.12932454695222406,0.12440033085194376,0.20790710533591375,0.6220304339444075,1.0395836254337691,0.6506942933299475,0.24484730526096612,0.17944436675602574,0.6239500658442683,,
868,0.868,2861.0,2114.0,314.0,756.0,0.7909870058059165,0.8706754530477759,0.05194375516956162,0.12932454695222406,0.1250620347394541,0.2090129941940835,0.6187392676272413,1.0340831829711568,0.6495644926625335,0.24578704234839963,0.17990372696965015,0.625351417277189,,
869,0.869,2858.0,2116.0,312.0,759.0,0.7901575891622892,0.871499176276771,0.05161290322580645,0.128500823723229,0.12555831265508685,0.2098424108377108,0.612368220562476,1.0234354142383653,0.6495054468421827,0.2460615757970573,0.1796589869011314,0.6262295473600614,,
870,0.87,2853.0,2118.0,310.0,764.0,0.788775228089577,0.872322899505766,0.05128205128205128,0.12767710049423395,0.12638544251447478,0.211224771910423,0.6044608278634086,1.0102199901670734,0.648885304258985,0.2468143963775714,0.17965166870974042,0.627801785233883,,
871,0.871,2846.0,2120.0,308.0,771.0,0.7868399225877799,0.8731466227347611,0.050951199338296116,0.12685337726523888,0.12754342431761787,0.21316007741222007,0.5951085156528781,0.9945897089083904,0.6477072931721721,0.24805039392426023,0.17988636527058113,0.6300592952616869,,
872,0.872,2842.0,2121.0,307.0,775.0,0.7857340337296101,0.8735584843492586,0.05078577336641853,0.12644151565074135,0.1282051282051282,0.21426596627038982,0.590114789817718,0.9862438220757827,0.6469804143358685,0.2487918028831346,0.18006668703052775,0.631355276464094,,
873,0.873,2840.0,2121.0,307.0,777.0,0.7851810893005253,0.8735584843492586,0.05078577336641853,0.12644151565074135,0.12853598014888337,0.2148189106994747,0.5885958328297702,0.9837052279391654,0.6464200045408671,0.24926817140213783,0.18030239896598937,0.6320428101678692,,
874,0.874,2834.0,2123.0,305.0,783.0,0.7835222560132706,0.8743822075782537,0.050454921422663356,0.12561779242174628,0.12952853598014888,0.21647774398672934,0.5802804025408126,0.9698078610337884,0.645532282240736,0.2502847246926925,0.18043689036910843,0.633934305827337,,
875,0.875,2829.0,2123.0,305.0,788.0,0.7821398949405585,0.8743822075782537,0.050454921422663356,0.12561779242174628,0.1303556658395368,0.21786010505944153,0.5765984202911881,0.9636542578546399,0.6441356683865975,0.2514813216710614,0.18103157014560173,0.6356390599351845,,
876,0.876,2824.0,2124.0,304.0,793.0,0.7807575338678463,0.8747940691927513,0.05028949545078577,0.12520593080724876,0.13118279569892474,0.21924246613215373,0.5710843023074638,0.954438652874929,0.6431375880221856,0.2524753137734819,0.18134346141147573,0.6372552066620628,,
877,0.877,2820.0,2125.0,303.0,797.0,0.7796516450096765,0.8752059308072487,0.05012406947890819,0.12479406919275124,0.13184449958643507,0.2203483549903235,0.566348994065472,0.9465246527856728,0.6424204447868309,0.25323300980051316,0.1815393394746237,0.638527111514766,,
878,0.878,2815.0,2129.0,299.0,802.0,0.7782692839369644,0.8768533772652389,0.04946236559139785,0.12314662273476112,0.132671629445823,0.22173071606303565,0.5553881975456746,0.928206152657894,0.6426196548289417,0.2536328076901806,0.18101616488807665,0.6398921880842291,,
879,0.879,2811.0,2129.0,299.0,806.0,0.7771633950787946,0.8768533772652389,0.04946236559139785,0.12314662273476112,0.13333333333333333,0.2228366049212054,0.5526319285752246,0.9235996705107085,0.641509709950051,0.2546001633616659,0.1815017037626792,0.6412348618412593,,
880,0.88,2808.0,2130.0,298.0,809.0,0.7763339784351673,0.8772652388797364,0.049296939619520266,0.12273476112026359,0.13382961124896608,0.22366602156483273,0.5487412002126,0.9170971952682242,0.6410761207873273,0.2551280282326667,0.1815879578449451,0.642159929857254,,
881,0.881,2800.0,2130.0,298.0,817.0,0.7741222007188278,0.8772652388797364,0.049296939619520266,0.12273476112026359,0.13515301902398677,0.22587779928117224,0.543367969365965,0.9081170513733089,0.6388622121584661,0.25706925486209686,0.18256549547640785,0.644824503211135,,
882,0.882,2795.0,2132.0,296.0,822.0,0.7727398396461156,0.8780889621087314,0.048966087675765095,0.12191103789126853,0.1359801488833747,0.22726016035388444,0.5364382287745965,0.8965355523755696,0.6382790816438167,0.25789432262808654,0.18262776910993317,0.6463245634999663,,
883,0.883,2786.0,2135.0,293.0,831.0,0.7702515897152337,0.8793245469522241,0.04846980976013234,0.12067545304777595,0.13746898263027296,0.2297484102847664,0.5252504376339417,0.8778376819179369,0.6369982507554203,0.2595128069993142,0.18292153004413741,0.6490570495029242,,
884,0.884,2782.0,2138.0,290.0,835.0,0.7691457008570639,0.8805601317957167,0.04797353184449959,0.11943986820428336,0.1381306865177833,0.23085429914293615,0.5173820398741232,0.8646874290956801,0.637099553783006,0.25992227597770995,0.18260878586347015,0.6501390412594468,,
885,0.885,2781.0,2138.0,290.0,836.0,0.7688692286425214,0.8805601317957167,0.04797353184449959,0.11943986820428336,0.13829611248966087,0.2311307713574786,0.5167631618359962,0.8636531139891064,0.6368250293367946,0.2601678603997035,0.18273395099545545,0.6504659801736834,,
886,0.886,2778.0,2140.0,288.0,839.0,0.7680398119988942,0.8813838550247117,0.04764267990074442,0.1186161449752883,0.13879239040529362,0.23196018800110588,0.5113642388267197,0.85463003143697,0.6368034100185482,0.2605289209786641,0.18257359470420156,0.6512945854477081,,
887,0.887,2774.0,2140.0,288.0,843.0,0.7669339231407244,0.8813838550247117,0.04764267990074442,0.1186161449752883,0.13945409429280398,0.23306607685927563,0.5089378367445051,0.8505748474206616,0.6357074582712587,0.26151402645244937,0.18307712654459288,0.6525964659609919,,
888,0.888,2771.0,2143.0,285.0,846.0,0.766104506497097,0.8826194398682042,0.04714640198511166,0.11738056013179572,0.13995037220843673,0.23389549350290295,0.5018504562608808,0.8387298888849942,0.6360904751253601,0.2616969579070812,0.18265897891462685,0.6533468305744611,,
889,0.889,2766.0,2145.0,283.0,851.0,0.7647221454243849,0.8834431630971994,0.04681555004135649,0.11655683690280066,0.14077750206782466,0.23527785457561515,0.4954007979758284,0.8279507392214218,0.6355281057266012,0.2625664964965835,0.18276706847034138,0.6548171779407685,,
890,0.89,2762.0,2147.0,281.0,855.0,0.7636162565662151,0.8842668863261944,0.04648469809760132,0.11573311367380561,0.141439205955335,0.2363837434337849,0.4895984469686022,0.8182534177288361,0.6352416362694892,0.26319465754532984,0.1827544871731189,0.6559606438715926,,
891,0.891,2761.0,2148.0,280.0,856.0,0.7633397843516727,0.8846787479406919,0.04631927212572374,0.11532125205930807,0.14160463192721257,0.23666021564832734,0.4872861783861183,0.8143889821244361,0.6353716713921391,0.2632623194595825,0.18262218638426114,0.656209848144988,,
892,0.892,2757.0,2148.0,280.0,860.0,0.762233895493503,0.8846787479406919,0.04631927212572374,0.11532125205930807,0.14226633581472292,0.2377661045064971,0.48501973104478757,0.8106011263936247,0.634282782716626,0.2642569045999006,0.18313574605377833,0.6574940910284488,,
893,0.893,2752.0,2151.0,277.0,865.0,0.7608515344207907,0.8859143327841845,0.045822994210090985,0.11408566721581549,0.14309346567411083,0.2391484655792093,0.47704954719029435,0.7972807610631268,0.6341330411490662,0.2649670320114713,0.18300622771563194,0.6588781996952139,,
894,0.894,2751.0,2155.0,273.0,866.0,0.7605750622062483,0.8875617792421746,0.04516129032258064,0.11243822075782538,0.14325889164598843,0.23942493779375174,0.4696178342737348,0.7848603285000628,0.6354758458830779,0.26451210619691373,0.18211387515184704,0.658914204003182,,
895,0.895,2750.0,2155.0,273.0,867.0,0.7602985899917059,0.8875617792421746,0.04516129032258064,0.11243822075782538,0.143424317617866,0.23970141000829417,0.46907617587203504,0.783955068605599,0.6352047048692618,0.26476238299114513,0.1822440352146977,0.6592331966336415,,
896,0.896,2748.0,2157.0,271.0,869.0,0.7597456455626209,0.8883855024711697,0.04483043837882548,0.11161449752883032,0.14375516956162118,0.24025435443737905,0.4645680524301257,0.7764207566878932,0.6354706114889651,0.2649149880333973,0.18199820008534076,0.6597305132455598,,
897,0.897,2743.0,2157.0,271.0,874.0,0.7583632844899088,0.8883855024711697,0.04483043837882548,0.11161449752883032,0.1445822994210091,0.24163671551009125,0.46191034045970164,0.7719789903452853,0.634117335713188,0.26616930390471033,0.18265223065837327,0.6613190794134787,,
898,0.898,2739.0,2159.0,269.0,878.0,0.757257395631739,0.8892092257001647,0.04449958643507031,0.11079077429983525,0.14524400330851944,0.24274260436826098,0.4564125633741505,0.7627906954926015,0.6338454684315125,0.2668305972812022,0.18267571312859912,0.6624468525330867,,
899,0.899,2737.0,2159.0,269.0,880.0,0.7567044512026542,0.8892092257001647,0.04449958643507031,0.11079077429983525,0.14557485525227462,0.24329554879734586,0.4553752620937547,0.7610570802755727,0.633305468377086,0.2673337235265292,0.1829388809184033,0.6630784035090022,,
900,0.9,2733.0,2159.0,269.0,884.0,0.7555985623444844,0.8892092257001647,0.04449958643507031,0.11079077429983525,0.14623655913978495,0.2444014376555156,0.4533147405458191,0.7576133830797557,0.632226287796493,0.26834056420533947,0.18346587393572913,0.6643383236370647,,
901,0.901,2732.0,2159.0,269.0,885.0,0.7553220901299419,0.8892092257001647,0.04449958643507031,0.11079077429983525,0.14640198511166252,0.24467790987005805,0.45280252050000463,0.7567573227598916,0.6319566628743141,0.26859239611042096,0.18359775846832252,0.6646526429885712,,
902,0.902,2731.0,2160.0,268.0,886.0,0.7550456179153995,0.8896210873146623,0.044334160463192725,0.11037891268533773,0.14656741108354013,0.2449543820846005,0.45061007582716317,0.7530931458045897,0.6320925246081687,0.2686748102596257,0.18348163493202488,0.6648982021575558,,
903,0.903,2724.0,2161.0,267.0,893.0,0.7531103124136024,0.8900329489291599,0.044168734491315136,0.10996705107084019,0.1477253928866832,0.24688968758639757,0.4454096570248925,0.7444018182790918,0.6306139828510038,0.2702725849170163,0.18416173333442995,0.6670214461750859,,
904,0.904,2722.0,2162.0,266.0,895.0,0.7525573679845176,0.8904448105436573,0.04400330851943755,0.10955518945634267,0.1480562448304384,0.24744263201548244,0.4427498550431189,0.7399565589537334,0.6304824817312542,0.2706107826298956,0.18418195126044748,0.6675775216624886,,
905,0.905,2716.0,2162.0,266.0,901.0,0.750898534697263,0.8904448105436573,0.04400330851943755,0.10955518945634267,0.1490488006617039,0.24910146530273708,0.4398014653314,0.7350289903036531,0.6288714378694878,0.27212842474241067,0.18498076796117882,0.6694428505304381,,
906,0.906,2709.0,2163.0,265.0,908.0,0.7489632291954659,0.8908566721581549,0.043837882547559964,0.10914332784184513,0.15020678246484698,0.2510367708045341,0.43477028282373775,0.7266205030880549,0.6274020736833227,0.2737366002352639,0.1856726784177854,0.6715402797490948,,
907,0.907,2704.0,2164.0,264.0,913.0,0.7475808681227537,0.8912685337726524,0.04367245657568238,0.10873146622734761,0.1510339123242349,0.25241913187724635,0.4307576268831504,0.7199142533891745,0.6264716056218034,0.2748416814924758,0.186101516436362,0.6730121673229829,,
908,0.908,2696.0,2164.0,264.0,921.0,0.7453690904064142,0.8912685337726524,0.04367245657568238,0.10873146622734761,0.1523573200992556,0.25463090959358586,0.4270159754009949,0.7136609265410601,0.6243346764758145,0.276874397278632,0.1871771480063094,0.6754609173110341,,
909,0.909,2691.0,2164.0,264.0,926.0,0.7439867293337019,0.8912685337726524,0.04367245657568238,0.10873146622734761,0.1531844499586435,0.25601327066629803,0.42471027358997443,0.7098074658145965,0.6230012028103548,0.2781462322326226,0.187851024636761,0.6769832186423012,,
910,0.91,2688.0,2164.0,264.0,929.0,0.7431573126900747,0.8912685337726524,0.04367245657568238,0.10873146622734761,0.15368072787427625,0.2568426873099254,0.42333876570970536,0.7075152996171328,0.6222018911655313,0.2789098380705366,0.18825593713855662,0.6778936054744987,,
911,0.911,2685.0,2165.0,263.0,932.0,0.7423278960464473,0.8916803953871499,0.0435070306038048,0.10831960461285008,0.154177005789909,0.25767210395355267,0.42037769300931194,0.7025665342110287,0.6218121315125501,0.2795139529600171,0.18842421781136787,0.678735907032138,,
912,0.912,2684.0,2167.0,261.0,933.0,0.7420514238319049,0.892504118616145,0.04317617866004963,0.10749588138385502,0.1543424317617866,0.25794857616809513,0.41673376523623107,0.696476530509543,0.6223643976187425,0.27945094822104183,0.18808761457531856,0.6789072461710322,,
913,0.913,2674.0,2168.0,260.0,943.0,0.7392867016864805,0.8929159802306426,0.043010752688172046,0.1070840197693575,0.15599669148056244,0.26071329831351947,0.4107347820845876,0.6864505827208548,0.6201187588540705,0.28184820596817417,0.18921404557496765,0.6818520074029913,,
914,0.914,2668.0,2168.0,260.0,949.0,0.7376278683992259,0.8929159802306426,0.043010752688172046,0.1070840197693575,0.15698924731182795,0.2623721316007741,0.4081379341472772,0.6821105368870033,0.6185288361320455,0.28338334942388216,0.19003318410608824,0.6836461914256368,,
915,0.915,2662.0,2168.0,260.0,955.0,0.7359690351119712,0.8929159802306426,0.043010752688172046,0.1070840197693575,0.15798180314309346,0.26403096488802874,0.4055737167599645,0.6778250256604881,0.6169411581933371,0.28491987945678277,0.1908539688198998,0.6854316644613949,,
916,0.916,2655.0,2169.0,259.0,962.0,0.7340337296101742,0.89332784184514,0.04284532671629446,0.10667215815485996,0.15913978494623657,0.26596627038982584,0.4010740083639589,0.6703047775947281,0.6155030379994478,0.286560650317676,0.19158397761334292,0.6874397669032488,,
917,0.917,2649.0,2169.0,259.0,968.0,0.7323748963229195,0.89332784184514,0.04284532671629446,0.10667215815485996,0.16013234077750207,0.2676251036770805,0.39858801244434755,0.6661499959154219,0.6139205778877032,0.28810092926539393,0.19240924065204745,0.6892067618366845,,
918,0.918,2645.0,2169.0,259.0,972.0,0.7312690074647498,0.89332784184514,0.04284532671629446,0.10667215815485996,0.1607940446650124,0.26873099253525023,0.3969477325577453,0.6634086379075396,0.6128668211496816,0.28912851065641415,0.19296029157614128,0.6903800316108044,,
919,0.919,2640.0,2169.0,259.0,977.0,0.7298866463920376,0.89332784184514,0.04284532671629446,0.10667215815485996,0.16162117452440034,0.2701133536079624,0.3949162702621581,0.6600135067002338,0.6115509847692682,0.2904137963712392,0.1936500797316183,0.6918413349489897,,
920,0.92,2632.0,2170.0,258.0,985.0,0.7276748686756981,0.8937397034596376,0.042679900744416875,0.10626029654036244,0.16294458229942102,0.2723251313243019,0.39019643917410246,0.6521253731842547,0.609861792119302,0.29232213014351827,0.19453068529560716,0.6941041248390988,,
921,0.921,2627.0,2170.0,258.0,990.0,0.7262925076029859,0.8937397034596376,0.042679900744416875,0.10626029654036244,0.16377171215880892,0.2737074923970141,0.3882257500873646,0.6488318106934252,0.6085501831735901,0.2936103574724626,0.1952240362359961,0.6955504611605202,,
922,0.922,2616.0,2170.0,258.0,1001.0,0.7232513132430191,0.8937397034596376,0.042679900744416875,0.10626029654036244,0.16559139784946236,0.27674868675698094,0.3839595330534375,0.6417017907956952,0.6056698197205994,0.29644744263116746,0.1967530474035528,0.6987122358404024,,
923,0.923,2609.0,2171.0,257.0,1008.0,0.721316007741222,0.8941515650741351,0.042514474772539286,0.1058484349258649,0.16674937965260547,0.278683992258778,0.37981526699092594,0.6347755844512434,0.6042552254391841,0.2981084680406541,0.1975075866663957,0.7006476348012034,,
924,0.924,2606.0,2171.0,257.0,1011.0,0.7204865910975947,0.8941515650741351,0.042514474772539286,0.1058484349258649,0.16724565756823823,0.27951340890240534,0.3786882187209232,0.6328919773757203,0.6034723152139546,0.29888398574112046,0.19792675703827275,0.7015005083567811,,
925,0.925,2603.0,2171.0,257.0,1014.0,0.7196571744539674,0.8941515650741351,0.042514474772539286,0.1058484349258649,0.16774193548387098,0.2803428255460326,0.377567839375595,0.6310195159041946,0.602689920618667,0.29965979211664073,0.1983462832929576,0.7023513667910009,,
926,0.926,2594.0,2173.0,255.0,1023.0,0.7171689245230854,0.8949752883031301,0.04218362282878412,0.10502471169686985,0.16923076923076924,0.28283107547691455,0.37133370694777934,0.6206005691178672,0.6011775216249371,0.3017011887985176,0.19917139182485147,0.7047687023168747,,
927,0.927,2589.0,2174.0,254.0,1028.0,0.7157865634503733,0.8953871499176277,0.04201819685690653,0.10461285008237232,0.17005789909015714,0.2842134365496268,0.36807848127231585,0.6151601933345727,0.6002942298832391,0.30285495854898203,0.19965855214669612,0.7061114954355733,,
928,0.928,2586.0,2176.0,252.0,1031.0,0.7149571468067459,0.8962108731466227,0.04168734491315137,0.10378912685337727,0.1705541770057899,0.28504285319325406,0.36411762544002485,0.608540515837697,0.6003486540114755,0.3033506403644756,0.19965197256002443,0.7068298671412687,,
929,0.929,2579.0,2176.0,252.0,1038.0,0.7130218413049488,0.8962108731466227,0.04168734491315137,0.10378912685337727,0.171712158808933,0.28697815869505117,0.3616621115883098,0.6044366780622983,0.5985341583379843,0.3051698648637975,0.20064209014015644,0.7087820798207914,,
