,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
767,0.767,729.0,2391.0,37.0,2888.0,0.20154824440143765,0.9847611202635914,0.006120760959470637,0.015238879736408566,0.4777502067824648,0.7984517555985623,0.019085536013362114,0.031897170362392584,0.274563665788856,0.798597163452292,0.47799318356678333,0.9795971256768361,,
768,0.768,724.0,2392.0,36.0,2893.0,0.20016588332872545,0.985172981878089,0.005955334987593052,0.014827018121911038,0.47857733664185276,0.7998341166712746,0.018537616504304258,0.03098144643862849,0.27405378415141235,0.7999715336546079,0.4788069627872978,0.979874206017088,,
769,0.769,717.0,2393.0,35.0,2900.0,0.1982305778269284,0.9855848434925865,0.005789909015715467,0.014415156507413509,0.47973531844499584,0.8017694221730716,0.01797917968528092,0.0300481452025223,0.2730364774471394,0.8018989980470572,0.4799518439392173,0.9802614114365287,,
770,0.77,710.0,2394.0,34.0,2907.0,0.19629527232513133,0.985996705107084,0.0056244830438378825,0.01400329489291598,0.480893300248139,0.8037047276748687,0.01742343227646271,0.029119338709211247,0.272019965824501,0.8038267111478647,0.48109714038996815,0.9806448176229049,,
771,0.771,708.0,2394.0,34.0,2909.0,0.19574232789604645,0.985996705107084,0.0056244830438378825,0.01400329489291598,0.48122415219189413,0.8042576721039536,0.01741145329242939,0.029099318538218323,0.27150888254522676,0.804379571723405,0.4814278522485641,0.9807553381642613,,
772,0.772,703.0,2396.0,32.0,2914.0,0.19435996682333426,0.9868204283360791,0.005293631100082713,0.013179571663920923,0.48205128205128206,0.8056400331766658,0.0163591320207282,0.027340600792176383,0.2717808596740972,0.8057478291414402,0.4822314170981906,0.9810188094046295,,
773,0.773,700.0,2396.0,32.0,2917.0,0.19353055017970694,0.9868204283360791,0.005293631100082713,0.013179571663920923,0.4825475599669148,0.806469449820293,0.016342307407748367,0.02731248224490983,0.2710139525133202,0.8065771349366968,0.4827275098223299,0.9811827695472359,,
774,0.774,699.0,2397.0,31.0,2918.0,0.1932540779651645,0.9872322899505767,0.005128205128205128,0.012767710049423394,0.4827129859387924,0.8067459220348355,0.015826184800810286,0.026449899674011106,0.2715375757947593,0.8068469477786622,0.4828818087419021,0.9812318155103514,,
775,0.775,694.0,2398.0,30.0,2923.0,0.1918717168924523,0.9876441515650741,0.004962779156327543,0.012355848434925865,0.4835401157981803,0.8081282831075477,0.015289464176916474,0.025552892161863447,0.2710413348197429,0.8082227347389453,0.483697953868594,0.9814977897312299,,
776,0.776,688.0,2398.0,30.0,2929.0,0.19021288360519767,0.9876441515650741,0.004962779156327543,0.012355848434925865,0.4845326716294458,0.8097871163948023,0.015258144004481685,0.025500547555181583,0.2695045325185004,0.8098813745663965,0.48469018647680007,0.9818206179853539,,
777,0.777,685.0,2398.0,30.0,2932.0,0.18938346696157035,0.9876441515650741,0.004962779156327543,0.012355848434925865,0.4850289495450786,0.8106165330384296,0.015242531988106022,0.02547445558974313,0.26873423557984,0.8107106947769903,0.48518630327674056,0.981980941481128,,
778,0.778,681.0,2398.0,30.0,2936.0,0.1882775781034006,0.9876441515650741,0.004962779156327543,0.012355848434925865,0.48569065343258894,0.8117224218965994,0.015221765595751655,0.02543974924697781,0.26770518074006494,0.8118164553642823,0.48584779285525426,0.9821935759177336,,
779,0.779,679.0,2398.0,30.0,2938.0,0.18772463367431574,0.9876441515650741,0.004962779156327543,0.012355848434925865,0.4860215053763441,0.8122753663256843,0.01521140360419566,0.025422431514338616,0.2671897915926388,0.8123693357888833,0.4861785378632365,0.9822994089901463,,
780,0.78,675.0,2399.0,29.0,2942.0,0.186618744816146,0.9880560131795717,0.004797353184449959,0.011943986820428337,0.48668320926385444,0.8133812551838541,0.014684364489969168,0.02454160446277678,0.26695073887953996,0.8134689453849043,0.48682974950236074,0.982505014187924,,
781,0.781,673.0,2399.0,29.0,2944.0,0.1860658003870611,0.9880560131795717,0.004797353184449959,0.011943986820428337,0.4870140612076096,0.8139341996129389,0.01467438869887544,0.02452493217713631,0.26643460698189547,0.8140218302482569,0.4871605019242589,0.9826098802411306,,
782,0.782,670.0,2400.0,28.0,2947.0,0.1852363837434338,0.9884678747940692,0.004631927212572374,0.011532125205930808,0.4875103391232424,0.8147636162565662,0.01415395211057066,0.023655139759026715,0.2664564625666466,0.8148452247434739,0.48764671706454055,0.9827616557687935,,
783,0.783,670.0,2402.0,26.0,2947.0,0.1852363837434338,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.4875103391232424,0.8147636162565662,0.013142955531244184,0.021965486919096236,0.2680542784094813,0.8148339832434438,0.4876279325725285,0.9827523350318508,,
784,0.784,664.0,2402.0,26.0,2953.0,0.18357755045617916,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.4885028949545079,0.8164224495438208,0.01311625125315835,0.021920856739104846,0.2665089543796232,0.8164926735691095,0.48862024953110017,0.9830635548332614,,
785,0.785,657.0,2402.0,26.0,2960.0,0.18164224495438208,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.48966087675765096,0.8183577550456179,0.013085233091411016,0.0218690168751948,0.2646993626350819,0.818427813014809,0.4897779538729475,0.9834229836244585,,
786,0.786,652.0,2402.0,26.0,2965.0,0.18025988388166989,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.4904880066170389,0.8197401161183301,0.013063166931054505,0.021832138263263613,0.2634022867048983,0.819810055956008,0.49060488634751287,0.9836773069131292,,
787,0.787,648.0,2402.0,26.0,2969.0,0.17915399502350013,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.4911497105045492,0.8208460049764998,0.013045567514508794,0.02180272480652631,0.262361874031631,0.8209158505954065,0.4912664328056641,0.9838793198050355,,
788,0.788,644.0,2402.0,26.0,2973.0,0.17804810616533037,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.49181141439205955,0.8219518938346696,0.013028015455962532,0.021773390498007604,0.26131898151790356,0.8220216454883045,0.49192797968728896,0.9840800484532947,,
789,0.789,637.0,2402.0,26.0,2980.0,0.17611280066353333,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.49296939619520264,0.8238871993364667,0.012997412735092822,0.021722244949857923,0.25948785703226823,0.8239567871577893,0.4930856877439887,0.9844282357365346,,
790,0.79,633.0,2402.0,26.0,2984.0,0.17500691180536357,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.493631100082713,0.8249930881946365,0.012979989929817899,0.02169312665904042,0.25843798020107384,0.8250625827425595,0.4937472357813956,0.9846254367490459,,
791,0.791,631.0,2402.0,26.0,2986.0,0.1744539673762787,0.9892915980230642,0.004301075268817204,0.01070840197693575,0.49396195202646814,0.8255460326237213,0.012971296031673346,0.021678596768444948,0.25791206840052633,0.8256154806286434,0.4940780099566246,0.9847235567099916,,
792,0.792,625.0,2403.0,25.0,2992.0,0.17279513408902406,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.49495450785773365,0.827204865910976,0.012447388533067861,0.020803003506329895,0.25715548951575024,0.8272689459481911,0.495061595755646,0.9850116041847382,,
793,0.793,620.0,2403.0,25.0,2997.0,0.17141277301631186,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.4957816377171216,0.8285872269836881,0.01242662211909878,0.020768297127440456,0.2558357057015916,0.8286512001221945,0.495888546995095,0.9852531045321774,,
794,0.794,617.0,2403.0,25.0,3000.0,0.17058335637268454,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.49627791563275436,0.8294166436273155,0.01241419549697968,0.020747528830313014,0.2550418205342489,0.8294805527976148,0.49638471802446393,0.9853970454959082,,
795,0.795,610.0,2403.0,25.0,3007.0,0.16864805087088747,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.49743589743589745,0.8313519491291125,0.01238529647187863,0.02069923062552013,0.25318344845632185,0.831415709536577,0.4975424512554602,0.9857301119885127,,
796,0.796,602.0,2403.0,25.0,3015.0,0.16643627315454798,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.4987593052109181,0.833563726845452,0.01235243333032804,0.020644307293843794,0.25104915077496565,0.8336273180839953,0.49886557636092016,0.9861059708377492,,
797,0.797,592.0,2403.0,25.0,3025.0,0.1636715510091236,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.5004135649296939,0.8363284489908764,0.012311598839979848,0.020576061649897205,0.24836517478007145,0.8363918300264059,0.5005194848445765,0.9865686200836226,,
798,0.798,584.0,2403.0,25.0,3033.0,0.16145977329278408,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.5017369727047146,0.838540226707216,0.012279125120652502,0.02052178914966668,0.24620473263730203,0.8386034405782178,0.5018426132985588,0.98693300702311,,
799,0.799,581.0,2403.0,25.0,3036.0,0.16063035664915676,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.5022332506203474,0.8393696433508432,0.01226699159780601,0.020501510701890328,0.24539145542442622,0.8394327947622472,0.5023387868481947,0.9870683397142267,,
800,0.8,574.0,2403.0,25.0,3043.0,0.15869505114735968,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.5033912324234905,0.8413049488526403,0.012238773082792982,0.020454349816279672,0.24348707278435133,0.841367955003861,0.5034965259306919,0.9873813343813889,,
801,0.801,568.0,2403.0,25.0,3049.0,0.15703621786010505,0.9897034596375618,0.0041356492969396195,0.01029654036243822,0.504383788254756,0.842963782139895,0.012214688911426382,0.02041409855393212,0.24184710081449265,0.8430266643131945,0.5044888746024573,0.9876465182562175,,
802,0.802,562.0,2404.0,24.0,3055.0,0.15537738457285044,0.9901153212520593,0.003970223325062035,0.009884678747940691,0.5053763440860215,0.8446226154271496,0.01170307136867479,0.01955904518209541,0.2410651671267005,0.8446804539972192,0.505473002281727,0.987904638736579,,
803,0.803,559.0,2404.0,24.0,3058.0,0.15454796792922312,0.9901153212520593,0.003970223325062035,0.009884678747940691,0.5058726220016543,0.8454520320707769,0.011691590265304605,0.0195398571063772,0.2402408222672976,0.8455098139031598,0.5059691853905518,0.988034732427407,,
804,0.804,554.0,2405.0,23.0,3063.0,0.15316560685651093,0.9905271828665568,0.00380479735318445,0.009472817133443162,0.5066997518610422,0.8468343931434891,0.011186150692675128,0.018695128818695367,0.2397349830222022,0.8468873736661476,0.5067882918936519,0.988245936566764,,
805,0.805,547.0,2407.0,21.0,3070.0,0.15123030135471385,0.9913509060955519,0.0034739454094292804,0.008649093904448105,0.5078577336641853,0.8487696986452862,0.010190153958432832,0.01703054483791166,0.23956057426232005,0.8488137653005976,0.5079313777154257,0.9885363942604898,,
806,0.806,535.0,2407.0,21.0,3082.0,0.14791263478020458,0.9913509060955519,0.0034739454094292804,0.008649093904448105,0.5098428453267163,0.8520873652197954,0.01015047782361739,0.01696423512407164,0.23623922957234267,0.8521312603071085,0.5099162026806071,0.9890382496636547,,
807,0.807,529.0,2407.0,21.0,3088.0,0.14625380149294995,0.9913509060955519,0.0034739454094292804,0.008649093904448105,0.5108354011579818,0.85374619850705,0.010130755392612953,0.01693127352732798,0.23456688159292852,0.8537900083103616,0.5109086159985993,0.989284909606039,,
808,0.808,525.0,2407.0,21.0,3092.0,0.14514791263478022,0.9913509060955519,0.0034739454094292804,0.008649093904448105,0.5114971050454922,0.8548520873652198,0.010117649628845019,0.016909370198055884,0.23344754297963907,0.8548958404963972,0.5115702251844679,0.9894477703664475,,
809,0.809,520.0,2408.0,20.0,3097.0,0.14376555156206802,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5123242349048801,0.856234448437932,0.009620300029948736,0.016078162477478602,0.2329448463285727,0.856274069844234,0.5123904504054202,0.9896460570223341,,
810,0.81,513.0,2408.0,20.0,3104.0,0.14183024606027095,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5134822167080232,0.858169753939729,0.00959860476570594,0.016041903734778103,0.2309745522960961,0.8582092859977534,0.513548282901602,0.9899252665218126,,
811,0.811,504.0,2408.0,20.0,3113.0,0.139341996129389,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5149710504549214,0.860658003870611,0.009570854221892463,0.01599552495751726,0.22842443063678333,0.8606974216426718,0.5150369256688726,0.990278577022888,,
812,0.812,497.0,2408.0,20.0,3120.0,0.13740669062759192,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5161290322580645,0.8625933093724081,0.009549381151522832,0.015959637561779243,0.22642748630847662,0.8626326387111964,0.5161947596939016,0.9905489656582211,,
813,0.813,493.0,2408.0,20.0,3124.0,0.13630080176942216,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5167907361455748,0.8636991982305778,0.009537154030970305,0.015939202686540088,0.22528092980304243,0.8637384772139896,0.5168563794340588,0.9907017429240806,,
814,0.814,488.0,2408.0,20.0,3129.0,0.13491844069670997,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5176178660049627,0.86508155930329,0.009521914091643092,0.01591373256399848,0.22384205029918824,0.8651207755235163,0.517683404411741,0.9908909457431564,,
815,0.815,485.0,2408.0,20.0,3132.0,0.13408902405308268,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5181141439205955,0.8659109759469173,0.009512793484275618,0.015898489525144072,0.22297564412588783,0.8659501546054146,0.5181796195590581,0.9910035245266742,,
816,0.816,484.0,2409.0,19.0,3133.0,0.13381255183854024,0.9921746293245469,0.003143093465674111,0.007825370675453048,0.5182795698924731,0.8661874481614598,0.009034269305175128,0.01509874424931812,0.22361848532852913,0.866222795693273,0.5183386431611434,0.9910375559970803,,
817,0.817,482.0,2409.0,19.0,3135.0,0.13325960740945536,0.9921746293245469,0.003143093465674111,0.007825370675453048,0.5186104218362283,0.8667403925905447,0.009028505815985223,0.015089111876591283,0.2230407482244481,0.8667757175730177,0.5186694574228937,0.9911120589818722,,
818,0.818,477.0,2409.0,19.0,3140.0,0.13187724633674316,0.9921746293245469,0.003143093465674111,0.007825370675453048,0.5194375516956162,0.8681227536632569,0.009014129214367412,0.01506508462838015,0.22159182286591061,0.8681580223980447,0.5194964932872447,0.9912969425580037,,
819,0.819,464.0,2409.0,19.0,3153.0,0.12828310754769146,0.9921746293245469,0.003143093465674111,0.007825370675453048,0.5215880893300248,0.8717168924523085,0.00897696344215467,0.015002970419636434,0.21779316062176274,0.8717520157779493,0.5216467879294898,0.9917684612570192,,
820,0.82,456.0,2409.0,19.0,3161.0,0.12607132983135194,0.9921746293245469,0.003143093465674111,0.007825370675453048,0.5229114971050455,0.8739286701686481,0.008954244142079617,0.014965000231924604,0.21543214300972854,0.8739637046061752,0.5229700471641261,0.9920520431009467,,
821,0.821,455.0,2410.0,18.0,3162.0,0.1257948576168095,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5230769230769231,0.8742051423831905,0.008480285348980428,0.014172884969473784,0.2160955154980378,0.8742365761541959,0.5231294558445531,0.9920839752328245,,
822,0.822,453.0,2410.0,18.0,3164.0,0.12524191318772462,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5234077750206783,0.8747580868122754,0.008474924865194725,0.014163926129417229,0.21550366251063485,0.8747895007143544,0.5234602745850861,0.992153931251434,,
823,0.823,448.0,2410.0,18.0,3169.0,0.12385955211501244,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5242349048800662,0.8761404478849876,0.008461553257644718,0.01414157850220136,0.21401893171102787,0.8761718122244652,0.5242873216197479,0.9923274517347918,,
824,0.824,441.0,2410.0,18.0,3176.0,0.12192424661321537,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5253928866832093,0.8780757533867847,0.008442903738500035,0.014110410035729253,0.21192783380266628,0.8781070486007765,0.5254451879063243,0.9925670950643068,,
825,0.825,439.0,2410.0,18.0,3178.0,0.12137130218413049,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5257237386269644,0.8786286978158695,0.008437590394422942,0.014101529979067374,0.21132765165805265,0.8786599733356513,0.5257760069388006,0.9926348609245624,,
826,0.826,435.0,2410.0,18.0,3182.0,0.12026541332596075,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5263854425144747,0.8797345866740393,0.008426983744021406,0.01408380335432939,0.21012358650691038,0.8797658228796681,0.5264376451278502,0.9927694548454503,,
827,0.827,431.0,2410.0,18.0,3186.0,0.11915952446779099,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5270471464019851,0.880840475532209,0.008416403726765886,0.014066121240890178,0.20891451660662047,0.880871672522397,0.5270992834818431,0.9929027987900965,,
828,0.828,428.0,2410.0,18.0,3189.0,0.11833010782416367,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5275434243176179,0.8816698921758364,0.008408486131538448,0.014052888765593009,0.20800437804762767,0.881701059819,0.5275955123552087,0.9930019867547691,,
829,0.829,421.0,2410.0,18.0,3196.0,0.1163948023223666,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.528701406120761,0.8836051976776333,0.00839006954739553,0.014022109597458107,0.20586937499818303,0.8836362970586521,0.5287533800843894,0.9932306932978532,,
830,0.83,418.0,2410.0,18.0,3199.0,0.1155653856787393,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5291976840363937,0.8844346143212607,0.008382201398398284,0.014008959760386406,0.20494941854247542,0.8844656845385207,0.5292496092639839,0.9933275400136257,,
831,0.831,414.0,2410.0,18.0,3203.0,0.11445949682056954,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5298593879239041,0.8855405031794304,0.008371733460342215,0.013991464962059353,0.20371808967147725,0.8855715345966557,0.5299112483121029,0.9934555771166514,,
832,0.832,411.0,2410.0,18.0,3206.0,0.11363008017694222,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5303556658395369,0.8863699198230578,0.008363899648620122,0.013978372512001281,0.2027910002482002,0.8864009222037909,0.5304074777043546,0.9935507863192392,,
833,0.833,405.0,2410.0,18.0,3212.0,0.11197124688968758,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5313482216708023,0.8880287531103124,0.008348275925739761,0.013952260981779612,0.2009274024027889,0.8880596975807724,0.5313999367607424,0.9937391005623989,,
834,0.834,404.0,2410.0,18.0,3213.0,0.11169477467514514,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5315136476426799,0.8883052253248549,0.008345677645028356,0.013947918541386899,0.20061556336372818,0.8883361601646294,0.5315653466386083,0.9937702135941012,,
835,0.835,398.0,2410.0,18.0,3219.0,0.11003594138789052,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5325062034739454,0.8899640586121095,0.008330121861906218,0.013921920557153189,0.19873694517159765,0.8899949357934207,0.5325578061157604,0.9939552563971266,,
836,0.836,389.0,2410.0,18.0,3228.0,0.10754769145700857,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5339950372208436,0.8924523085429914,0.008306896615079341,0.013883104793518003,0.1958940347525162,0.8924830996384815,0.5340464960030045,0.9942275665957291,,
837,0.837,382.0,2410.0,18.0,3235.0,0.1056123859552115,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5351530190239868,0.8943876140447885,0.008288921877426927,0.013853064072171904,0.19366143587986057,0.8944183385157789,0.5352043664686271,0.9944350074537021,,
838,0.838,382.0,2410.0,18.0,3235.0,0.1056123859552115,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5351530190239868,0.8943876140447885,0.008288921877426927,0.013853064072171904,0.19366143587986057,0.8944183385157789,0.5352043664686271,0.9944350074537021,,
839,0.839,382.0,2410.0,18.0,3235.0,0.1056123859552115,0.9925864909390445,0.002977667493796526,0.007413509060955519,0.5351530190239868,0.8943876140447885,0.008288921877426927,0.013853064072171904,0.19366143587986057,0.8944183385157789,0.5352043664686271,0.9944350074537021,,
840,0.84,380.0,2411.0,17.0,3237.0,0.10505944152612662,0.992998352553542,0.0028122415219189413,0.00700164744645799,0.535483870967742,0.8949405584738733,0.007823589377151236,0.01307536571326492,0.19406093399172059,0.8949679470620682,0.5355296435619245,0.9944905916162218,,
841,0.841,372.0,2411.0,17.0,3245.0,0.10284766380978712,0.992998352553542,0.0028122415219189413,0.00700164744645799,0.5368072787427626,0.8971523361902128,0.007804301637546549,0.013043130605189076,0.19148870476708885,0.8971796572585232,0.5368529385019463,0.9947217606526126,,
842,0.842,367.0,2411.0,17.0,3250.0,0.10146530273707492,0.992998352553542,0.0028122415219189413,0.00700164744645799,0.5376344086021505,0.8985346972629251,0.007792295019642631,0.013023064250411862,0.18986772759647322,0.8985619763000998,0.5376799981215115,0.9948637170022023,,
843,0.843,365.0,2411.0,17.0,3252.0,0.10091235830799004,0.992998352553542,0.0028122415219189413,0.00700164744645799,0.5379652605459057,0.8990876416920099,0.007787502710282457,0.013015054985805213,0.18921639384579844,0.8991149039529178,0.538010822029807,0.9949199560807314,,
844,0.844,360.0,2411.0,17.0,3257.0,0.09952999723527785,0.992998352553542,0.0028122415219189413,0.00700164744645799,0.5387923904052936,0.9004700027647221,0.007775547686164738,0.012995074858409136,0.18758055497891218,0.9004972231750985,0.5388378819511623,0.995059195584519,,
845,0.845,358.0,2412.0,16.0,3259.0,0.09897705280619298,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.5391232423490488,0.901022947193807,0.007313671480270325,0.012223152916293644,0.18799447708560116,0.9010470446359198,0.5391635148248278,0.9951115356054874,,
846,0.846,357.0,2412.0,16.0,3260.0,0.09870058059165054,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.5392886683209264,0.9012994194083495,0.00731142802276104,0.01221940348288374,0.18766643245973996,0.9013235094588063,0.5393289284441075,0.9951389956524578,,
847,0.847,352.0,2412.0,16.0,3265.0,0.09731821951893835,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.5401157981803143,0.9026817804810616,0.007300231348913014,0.012200690766983458,0.18601957702111238,0.902705833641154,0.5401559966539935,0.9952751325271696,,
848,0.848,348.0,2412.0,16.0,3269.0,0.09621233066076859,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.5407775020678246,0.9037876693392314,0.007291298670602933,0.012185761809177423,0.1846939972528607,0.9038116930682801,0.5408176513576708,0.9953826463758217,,
849,0.849,343.0,2412.0,16.0,3274.0,0.0948299695880564,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.5416046319272125,0.9051700304119435,0.007280163516860412,0.012167151910262979,0.18302665703980905,0.9051940174533136,0.5416447199062523,0.9955152947821744,,
850,0.85,339.0,2412.0,16.0,3278.0,0.09372408072988665,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.5422663358147229,0.9062759192701133,0.00727127985180018,0.012152304867053381,0.18168430295744523,0.9062998770419205,0.5423063748797694,0.9956200188669615,,
851,0.851,336.0,2412.0,16.0,3281.0,0.09289466408625933,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.5427626137303556,0.9071053359137407,0.007264631317952145,0.012141193341725386,0.18067248426538043,0.9071292717802085,0.5428026161881668,0.9956977486474559,,
852,0.852,333.0,2412.0,16.0,3284.0,0.09206524744263202,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.5432588916459884,0.907934752557368,0.007257994931242688,0.012130102117600789,0.1796562567622916,0.907958666558517,0.5432988575634399,0.9957747815096736,,
853,0.853,333.0,2412.0,16.0,3284.0,0.09206524744263202,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.5432588916459884,0.907934752557368,0.007257994931242688,0.012130102117600789,0.1796562567622916,0.907958666558517,0.5432988575634399,0.9957747815096736,,
854,0.854,329.0,2412.0,16.0,3288.0,0.09095935858446226,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.5439205955334988,0.9090406414155378,0.007249165253710763,0.012115345302372562,0.17829430446867708,0.9090645263249928,0.5439605128341828,0.9958764081768452,,
855,0.855,320.0,2412.0,16.0,3297.0,0.08847110865358032,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.545409429280397,0.9115288913464197,0.0072293768135277495,0.012082273386169544,0.17519987243265922,0.9115527110576459,0.5454492376246203,0.996100541216055,,
856,0.856,317.0,2414.0,14.0,3300.0,0.087641692009953,0.9942339373970346,0.002315963606286187,0.005766062602965404,0.5459057071960298,0.912358307990047,0.006319954071189657,0.010562378313613898,0.17642865863980206,0.9123765284335206,0.5459361580140473,0.9961687514169343,,
857,0.857,313.0,2414.0,14.0,3304.0,0.08653580315178325,0.9942339373970346,0.002315963606286187,0.005766062602965404,0.5465674110835401,0.9134641968482168,0.006312302795074415,0.010549590930667634,0.1750456535628499,0.9134823952334818,0.546597825038213,0.9962654276099403,,
858,0.858,308.0,2415.0,13.0,3309.0,0.08515344207907105,0.9946457990115322,0.002150537634408602,0.005354200988467875,0.547394540942928,0.914846557920929,0.00585256723339024,0.009781246592713299,0.1744596624944097,0.9148622256973978,0.5474207256967385,0.9963822352743505,,
859,0.859,307.0,2416.0,12.0,3310.0,0.08487696986452861,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5475599669148056,0.9151230301354714,0.005400737618021372,0.009026115261525905,0.17527200466935833,0.9151363761772419,0.547582271522947,0.9964036966536722,,
860,0.86,305.0,2416.0,12.0,3312.0,0.08432402543544373,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5478908188585608,0.9156759745645563,0.005397476303034643,0.009020664708831744,0.17457730258707058,0.9156893125472403,0.5479131099982841,0.9964506437615714,,
861,0.861,303.0,2416.0,12.0,3314.0,0.08377108100635886,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.548221670802316,0.9162289189936411,0.0053942189244570735,0.009015220734957977,0.1738803883731556,0.9162422489269656,0.5482439484898766,0.9964972818354867,,
862,0.862,296.0,2416.0,12.0,3321.0,0.0818357755045618,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5493796526054591,0.9181642244954382,0.005382848995980349,0.008996218463008352,0.17142339068115398,0.918177526332352,0.5494018833380374,0.9966580820753196,,
863,0.863,289.0,2416.0,12.0,3328.0,0.07990047000276472,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5505376344086022,0.9200995299972353,0.005371526897731592,0.008977296128500824,0.1689378175453604,0.9201128038559299,0.5505598183837132,0.9968150990087503,,
864,0.864,282.0,2417.0,11.0,3335.0,0.07796516450096765,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5516956162117452,0.9220348354990323,0.00491356463448671,0.008211915459074416,0.16763187136762378,0.9220459658295007,0.5517142178483226,0.9969663777445387,,
865,0.865,276.0,2418.0,10.0,3341.0,0.07630633121371302,0.9958813838550247,0.0016542597187758478,0.004118616144975288,0.5526881720430108,0.923693668786287,0.004458855012384202,0.00745197084596696,0.16668838360929772,0.92370285089677,0.5527035177336891,0.9970929278736524,,
866,0.866,271.0,2419.0,9.0,3346.0,0.07492397014100083,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5535153019023987,0.9250760298589992,0.004006972844213406,0.006696751684619861,0.16611349434333586,0.9250834562615619,0.5535277133705708,0.9971961385441982,,
867,0.867,267.0,2419.0,9.0,3350.0,0.07381808128283107,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.554177005789909,0.9261819187171689,0.004002188399026285,0.00668875556320539,0.16465767190778716,0.9261893362524564,0.5541894024387494,0.9972786124774112,,
868,0.868,264.0,2419.0,9.0,3353.0,0.07298866463920375,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5546732837055418,0.9270113353607963,0.0039986075564384296,0.006682770992167627,0.16355881808004505,0.9270187462595111,0.554685669263086,0.9973396587238147,,
869,0.869,258.0,2419.0,9.0,3359.0,0.07132983135194913,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5556658395368073,0.9286701686480509,0.003991465060058963,0.006670833919838659,0.1613426267554529,0.9286775663091837,0.5556782029711927,0.997459670958406,,
