,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
54,0.054,2128.0,2235.0,193.0,1489.0,0.5883328725463091,0.9205107084019769,0.03192721257237386,0.07948929159802307,0.24631927212572374,0.4116671274536909,0.19309118046343146,0.3227083732102414,0.5129092005197006,0.41927123834664465,0.25882760922919695,0.8125164481782285,,
55,0.055,2116.0,2238.0,190.0,1501.0,0.5850152059717998,0.9217462932454695,0.03143093465674111,0.07825370675453047,0.24830438378825476,0.41498479402820015,0.18857005818196984,0.3151523366629825,0.5114401559228219,0.4222984985711549,0.2603434455278046,0.8147888385358484,,
56,0.056,2112.0,2238.0,190.0,1505.0,0.58390931711363,0.9217462932454695,0.03143093465674111,0.07825370675453047,0.24896608767576509,0.4160906828863699,0.1880688753030809,0.3143147224791606,0.5104942474607971,0.4233852843518179,0.26097462603364485,0.8155817261370674,,
57,0.057,2110.0,2238.0,190.0,1507.0,0.5833563726845452,0.9217462932454695,0.03143093465674111,0.07825370675453047,0.24929693961952026,0.4166436273154548,0.1878192815734152,0.3138975828341982,0.5100214331480095,0.42392871429451867,0.26129027292358736,0.8159773189673559,,
58,0.058,2106.0,2239.0,189.0,1511.0,0.5822504838263755,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.2499586435070306,0.41774951617362455,0.18633617066280556,0.31141889733388434,0.5095351308670341,0.42494000884607497,0.26179892344828254,0.816727449605287,,
59,0.059,2095.0,2242.0,186.0,1522.0,0.5792092894664086,0.9233937397034596,0.03076923076923077,0.07660626029654036,0.25177832919768406,0.42079071053359135,0.18205311661799375,0.304260738168585,0.5083188878684134,0.42770707404482566,0.26317455456445377,0.8187704917206283,,
60,0.06,2095.0,2244.0,184.0,1522.0,0.5792092894664086,0.9242174629324547,0.0304383788254756,0.0757825370675453,0.25177832919768406,0.42079071053359135,0.18009555622425188,0.3009891173280626,0.5092400658714793,0.4275603056830212,0.2629359617434847,0.8186938328338695,,
61,0.061,2088.0,2244.0,184.0,1529.0,0.5772739839646116,0.9242174629324547,0.0304383788254756,0.0757825370675453,0.25293631100082714,0.42272601603538845,0.1792710507346706,0.29961114229778374,0.5075917559011623,0.4294651063329189,0.26404501575886835,0.8200595956160864,,
62,0.062,2077.0,2244.0,184.0,1540.0,0.5742327896046447,0.9242174629324547,0.0304383788254756,0.0757825370675453,0.2547559966914806,0.42576721039535526,0.17799054322942295,0.2974710627099424,0.5050037126114897,0.43245891177340373,0.26578865810012203,0.8221920069346708,,
63,0.063,2074.0,2244.0,184.0,1543.0,0.5734033729610174,0.9242174629324547,0.0304383788254756,0.0757825370675453,0.2552522746071133,0.4265966270389826,0.17764448254913243,0.29689270030674747,0.5042983307707523,0.4332755187238609,0.2662643735397191,0.8227706635517107,,
64,0.064,2071.0,2248.0,180.0,1546.0,0.57257395631739,0.9258649093904449,0.02977667493796526,0.07413509060955518,0.2557485525227461,0.4274260436826099,0.17344542220877174,0.289874917680958,0.5054452084337638,0.43380760076081576,0.2662767991717768,0.8231980783546196,,
65,0.065,2065.0,2249.0,179.0,1552.0,0.5709151230301355,0.9262767710049423,0.029611248966087675,0.07372322899505766,0.2567411083540116,0.4290848769698645,0.17181502530613632,0.2871500768525281,0.504501281800871,0.43537219265555016,0.2671162878079583,0.8243124630799554,,
66,0.066,2047.0,2250.0,178.0,1570.0,0.5659386231683716,0.9266886326194399,0.029445822994210093,0.07331136738056013,0.2597187758478081,0.43406137683162843,0.16889631580604203,0.28227211198438595,0.5007492909593464,0.44020885434549856,0.2698673731948556,0.8277004478635344,,
67,0.067,2046.0,2250.0,178.0,1571.0,0.5656621509538291,0.9266886326194399,0.029445822994210093,0.07331136738056013,0.2598842018196857,0.43433784904617084,0.16878880701176702,0.28209243527402034,0.5005152550174037,0.44048146805655936,0.2700265819186374,0.8278894174740338,,
68,0.068,2044.0,2250.0,178.0,1573.0,0.5651092065247443,0.9266886326194399,0.029445822994210093,0.07331136738056013,0.26021505376344084,0.4348907934752557,0.16857419950126254,0.2817337672062848,0.5000472410808524,0.4410267098903931,0.27034502176351954,0.8282669504985584,,
69,0.069,2033.0,2251.0,177.0,1584.0,0.5620680121647774,0.9271004942339374,0.029280397022332507,0.0728995057660626,0.2620347394540943,0.4379319878352226,0.16646307598222754,0.2782055002246518,0.4979414311061151,0.44395806548619626,0.27198629123856827,0.8302974693699071,,
70,0.07,2021.0,2251.0,177.0,1596.0,0.5587503455902681,0.9271004942339374,0.029280397022332507,0.0728995057660626,0.2640198511166253,0.4412496544097318,0.16521147390717322,0.276113729546271,0.49513840822424865,0.44723103141177933,0.2738992875576371,0.8325337165807113,,
71,0.071,2021.0,2251.0,177.0,1596.0,0.5587503455902681,0.9271004942339374,0.029280397022332507,0.0728995057660626,0.2640198511166253,0.4412496544097318,0.16521147390717322,0.276113729546271,0.49513840822424865,0.44723103141177933,0.2738992875576371,0.8325337165807113,,
72,0.072,2020.0,2252.0,176.0,1597.0,0.5584738733757257,0.9275123558484349,0.02911497105045492,0.07248764415156507,0.26418527708850287,0.44152612662427426,0.16417520907715144,0.27438184652236125,0.4953731181571239,0.4474368995137511,0.2739494829069275,0.8326832478868287,,
73,0.073,2016.0,2252.0,176.0,1601.0,0.557367984517556,0.9275123558484349,0.02911497105045492,0.07248764415156507,0.2648469809760132,0.442632015482444,0.16376502741799553,0.2736963203599069,0.49443976578437193,0.44852821503746504,0.2745876579286706,0.8334238947795302,,
74,0.074,1999.0,2253.0,175.0,1618.0,0.5526679568703345,0.9279242174629324,0.028949545078577336,0.07207578253706755,0.26765922249793217,0.44733204312966546,0.1611236745590688,0.2692818945837907,0.49094623608359705,0.4531013962005541,0.27719375500997173,0.8365124313942386,,
75,0.075,1999.0,2253.0,175.0,1618.0,0.5526679568703345,0.9279242174629324,0.028949545078577336,0.07207578253706755,0.26765922249793217,0.44733204312966546,0.1611236745590688,0.2692818945837907,0.49094623608359705,0.4531013962005541,0.27719375500997173,0.8365124313942386,,
76,0.076,1998.0,2253.0,175.0,1619.0,0.5523914846557921,0.9279242174629324,0.028949545078577336,0.07207578253706755,0.26782464846980975,0.4476085153442079,0.1610241540682973,0.2691155685216636,0.4907133153715174,0.45337435021952516,0.2773534942204764,0.8366950257460005,,
77,0.077,1996.0,2256.0,172.0,1621.0,0.5518385402267072,0.929159802306425,0.028453267162944582,0.07084019769357495,0.26815550041356495,0.4481614597732928,0.15806847320028414,0.26417581434772397,0.49165972736547175,0.45372571850777155,0.27735483772834074,0.8369543351519972,,
78,0.078,1985.0,2256.0,172.0,1632.0,0.5487973458667403,0.929159802306425,0.028453267162944582,0.07084019769357495,0.2699751861042184,0.4512026541332596,0.15700306069709596,0.262395217559841,0.4891019069240201,0.4567298640401815,0.2791145548359529,0.8389516117028956,,
79,0.079,1983.0,2256.0,172.0,1634.0,0.5482444014376555,0.929159802306425,0.028453267162944582,0.07084019769357495,0.27030603804797354,0.4517555985623445,0.15681089048816438,0.2620740483829012,0.48863705342313385,0.45727612494168873,0.27943458593104986,0.8393130583408861,,
80,0.08,1983.0,2256.0,172.0,1634.0,0.5482444014376555,0.929159802306425,0.028453267162944582,0.07084019769357495,0.27030603804797354,0.4517555985623445,0.15681089048816438,0.2620740483829012,0.48863705342313385,0.45727612494168873,0.27943458593104986,0.8393130583408861,,
81,0.081,1981.0,2257.0,171.0,1636.0,0.5476914570085707,0.9295716639209226,0.028287841191066997,0.07042833607907743,0.2706368899917287,0.45230854299142936,0.1557086134462244,0.2602318408300875,0.48864463750773823,0.45775885418623763,0.27965063337540025,0.8396393383130023,,
82,0.082,1976.0,2257.0,171.0,1641.0,0.5463090959358584,0.9295716639209226,0.028287841191066997,0.07042833607907743,0.2714640198511166,0.45369090406414153,0.15523418135162895,0.25943893455089767,0.4874833672722534,0.459124805421582,0.2804511804157631,0.8405394233589597,,
83,0.083,1968.0,2258.0,170.0,1649.0,0.5440973182195189,0.9299835255354201,0.028122415219189414,0.0700164744645799,0.2727874276261373,0.45590268178048104,0.15357767625129504,0.2566704597564497,0.486099804729441,0.4612478313781906,0.2816296990150972,0.8419384864720086,,
84,0.084,1968.0,2258.0,170.0,1649.0,0.5440973182195189,0.9299835255354201,0.028122415219189414,0.0700164744645799,0.2727874276261373,0.45590268178048104,0.15357767625129504,0.2566704597564497,0.486099804729441,0.4612478313781906,0.2816296990150972,0.8419384864720086,,
85,0.085,1966.0,2259.0,169.0,1651.0,0.5435443737904341,0.9303953871499177,0.02795698924731183,0.06960461285008238,0.2731182795698925,0.4564556262095659,0.15248933051408115,0.2548515352384906,0.48610985125096284,0.46173210937553044,0.2818481803475548,0.8422614296349885,,
86,0.086,1964.0,2263.0,165.0,1653.0,0.5429914293613491,0.9320428336079077,0.02729528535980149,0.06795716639209226,0.27344913151364764,0.4570085706386508,0.14869998235946624,0.24851849415619948,0.48754460895189444,0.4620335594967374,0.28176693203711944,0.8424835215623873,,
87,0.087,1957.0,2266.0,162.0,1660.0,0.5410561238595522,0.9332784184514004,0.026799007444168736,0.06672158154859967,0.2746071133167907,0.4589438761404479,0.14538069907306325,0.2429710605188464,0.4873519654582276,0.46376853158786574,0.2825965961021597,0.8436290892794198,,
88,0.088,1947.0,2268.0,160.0,1670.0,0.5382914017141277,0.9341021416803954,0.026468155500413565,0.06589785831960461,0.2762613730355666,0.4617085982858723,0.14272607996527537,0.2385344631988083,0.4859956980575076,0.4663875614359968,0.28401210178900327,0.8453312336426179,,
89,0.089,1947.0,2268.0,160.0,1670.0,0.5382914017141277,0.9341021416803954,0.026468155500413565,0.06589785831960461,0.2762613730355666,0.4617085982858723,0.14272607996527537,0.2385344631988083,0.4859956980575076,0.4663875614359968,0.28401210178900327,0.8453312336426179,,
90,0.09,1947.0,2268.0,160.0,1670.0,0.5382914017141277,0.9341021416803954,0.026468155500413565,0.06589785831960461,0.2762613730355666,0.4617085982858723,0.14272607996527537,0.2385344631988083,0.4859956980575076,0.4663875614359968,0.28401210178900327,0.8453312336426179,,
91,0.091,1938.0,2268.0,160.0,1679.0,0.5358031517832458,0.9341021416803954,0.026468155500413565,0.06589785831960461,0.27775020678246487,0.4641968482167542,0.14196102057296597,0.2372558389172185,0.4839189484857049,0.46885098019037885,0.2854605140799909,0.8469105680473298,,
92,0.092,1935.0,2270.0,158.0,1682.0,0.5349737351396184,0.9349258649093904,0.026137303556658397,0.06507413509060955,0.2782464846980976,0.4650262648603815,0.1399364724273096,0.2338722631526366,0.48418417266742864,0.4695573128679699,0.28575470128178043,0.8473710791433445,,
93,0.093,1927.0,2271.0,157.0,1690.0,0.5327619574232789,0.935337726523888,0.02597187758478081,0.06466227347611203,0.27956989247311825,0.467238042576721,0.13839256991899243,0.23129197820301614,0.48282045943027413,0.4716912104778138,0.28695040405709554,0.8487319402105802,,
94,0.094,1926.0,2272.0,156.0,1691.0,0.5324854852087365,0.9357495881383855,0.025806451612903226,0.0642504118616145,0.2797353184449959,0.4675145147912635,0.1374297691918744,0.22968287386366623,0.4830700789735009,0.47190882272415463,0.2870191000785668,0.848874150546713,,
95,0.095,1926.0,2273.0,155.0,1691.0,0.5324854852087365,0.9361614497528831,0.02564102564102564,0.06383855024711697,0.2797353184449959,0.4675145147912635,0.13654880913295214,0.22821054774915558,0.4835501402335565,0.47185292415981084,0.2869271839390212,0.8488430765104172,,
96,0.096,1923.0,2274.0,154.0,1694.0,0.5316560685651092,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.2802315963606286,0.4683439314348908,0.13542758723977835,0.22633667814886926,0.48334048821012315,0.4726192790638031,0.28731984343188954,0.8493319548850091,,
97,0.097,1920.0,2274.0,154.0,1697.0,0.5308266519214819,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.2807278742762614,0.4691733480785181,0.13518817488755716,0.22593655438078047,0.48265071064097204,0.4734412058303603,0.28780389890786345,0.849850581243979,,
98,0.098,1916.0,2276.0,152.0,1701.0,0.5297207630633122,0.9373970345963756,0.025144747725392887,0.06260296540362438,0.2813895781637717,0.4702792369366879,0.1331187100910696,0.2224779105613812,0.4826940523157561,0.4744277521088757,0.2882693635760012,0.8504793027798793,,
99,0.099,1911.0,2277.0,151.0,1706.0,0.5283384019905999,0.9378088962108732,0.0249793217535153,0.06219110378912685,0.2822167080231596,0.47166159800940005,0.13185534724810774,0.22036648441106205,0.48202801893282865,0.47574404507811846,0.2889878953830753,0.8513085612000676,,
100,0.1,1911.0,2280.0,148.0,1706.0,0.5283384019905999,0.9390444810543658,0.024483043837882548,0.060955518945634266,0.2822167080231596,0.47166159800940005,0.12923570458754932,0.21598834233667008,0.4834756191917698,0.47558410226448117,0.28872451502662694,0.8512191893231442,,
101,0.101,1907.0,2282.0,146.0,1710.0,0.5272325131324301,0.9398682042833608,0.02415219189412738,0.06013179571663921,0.28287841191067,0.4727674868675698,0.12719105561817778,0.21257117257724212,0.48352550691629725,0.476576257796363,0.28919894325742324,0.8518460600085966,,
102,0.102,1907.0,2282.0,146.0,1710.0,0.5272325131324301,0.9398682042833608,0.02415219189412738,0.06013179571663921,0.28287841191067,0.4727674868675698,0.12719105561817778,0.21257117257724212,0.48352550691629725,0.476576257796363,0.28919894325742324,0.8518460600085966,,
103,0.103,1903.0,2284.0,144.0,1714.0,0.5261266242742605,0.9406919275123559,0.02382133995037221,0.05930807248764415,0.28354011579818034,0.47387337572573957,0.12515594993454426,0.20916995226826654,0.483577834731209,0.4775703337560946,0.28967644835064715,0.8524718310255013,,
104,0.104,1894.0,2286.0,142.0,1723.0,0.5236383743433785,0.9415156507413509,0.02349048800661704,0.05848434925864909,0.28502894954507857,0.4763616256566215,0.12277300712044908,0.2051874006201589,0.48249016366813813,0.4799383476098017,0.2909672166876856,0.8539457078896945,,
105,0.105,1891.0,2286.0,142.0,1726.0,0.5228089576997512,0.9415156507413509,0.02349048800661704,0.05848434925864909,0.28552522746071135,0.47719104230024884,0.12255961255419105,0.2048307597152571,0.48180482540373293,0.48076159368215504,0.2914533832788678,0.8544537511516392,,
106,0.106,1889.0,2287.0,141.0,1728.0,0.5222560132706663,0.9419275123558485,0.023325062034739455,0.058072487644151564,0.2858560794044665,0.4777439867293337,0.12155566424125938,0.2031528864634816,0.48183409148023926,0.4812605642240157,0.29169523814020826,0.8547637512341114,,
107,0.107,1884.0,2287.0,141.0,1733.0,0.5208736521979541,0.9419275123558485,0.023325062034739455,0.058072487644151564,0.28668320926385443,0.4791263478020459,0.12120495545810514,0.20256675580432557,0.48069266852876724,0.4826328531910226,0.292505856855898,0.8556068327609035,,
108,0.108,1883.0,2287.0,141.0,1734.0,0.5205971799834117,0.9419275123558485,0.023325062034739455,0.058072487644151564,0.286848635235732,0.47940282001658835,0.12113505640651454,0.2024499352992481,0.48046441518601324,0.48290731787894614,0.29266799168645374,0.8557750814405028,,
109,0.109,1881.0,2290.0,138.0,1736.0,0.5200442355543268,0.943163097199341,0.0228287841191067,0.05683690280065898,0.28717948717948716,0.4799557644456732,0.11842112755183383,0.19791421510943752,0.4814697171770929,0.48330939298197184,0.29274987852541423,0.8560282860902947,,
110,0.11,1864.0,2292.0,136.0,1753.0,0.5153442079071053,0.943986820428336,0.02249793217535153,0.05601317957166392,0.2899917287014061,0.48465579209289467,0.1155731149519158,0.19315440417039842,0.4785751215011837,0.48788186387169447,0.2953517885521559,0.8588118674438108,,
111,0.111,1860.0,2293.0,135.0,1757.0,0.5142383190489356,0.9443986820428336,0.022332506203473945,0.05560131795716639,0.29065343258891646,0.4857616809510644,0.11446213264147458,0.19129764772400162,0.4781550236802685,0.48893344868087885,0.2959238490461587,0.8594477632644691,,
112,0.112,1858.0,2296.0,132.0,1759.0,0.5136853746198508,0.9456342668863262,0.02183622828784119,0.054365733113673806,0.2909842845326716,0.4863146253801493,0.11179127724397848,0.18683391510640032,0.4791722347823597,0.4893439974043026,0.2960194027120148,0.8596993479342943,,
113,0.113,1856.0,2299.0,129.0,1761.0,0.5131324301907658,0.9468698517298187,0.021339950372208438,0.05313014827018122,0.2913151364764268,0.4868675698092342,0.10912648852540913,0.18238032157481288,0.4801924299889375,0.4897579434650968,0.296120450822787,0.8599522787583799,,
114,0.114,1853.0,2301.0,127.0,1764.0,0.5123030135471385,0.9476935749588138,0.021009098428453266,0.05230642504118616,0.29181141439205954,0.48769698645286147,0.10725189306914419,0.1792473579217519,0.4804966192063893,0.49049394766479204,0.2964622466184919,0.8603961787520384,,
115,0.115,1851.0,2302.0,126.0,1766.0,0.5117500691180537,0.9481054365733114,0.020843672456575684,0.051894563426688634,0.29214226633581475,0.48824993088194635,0.1062868833036992,0.1776345616728951,0.48053627698658274,0.4910000414658557,0.2967156037236207,0.8607002454228266,,
116,0.116,1848.0,2303.0,125.0,1769.0,0.5109206524744263,0.9485172981878089,0.0206782464846981,0.051482701812191105,0.2926385442514475,0.4890793475255737,0.10526451806370561,0.17592590867987293,0.48035026472927544,0.4917815335714873,0.2971326070418549,0.861168134257759,,
117,0.117,1844.0,2303.0,125.0,1773.0,0.5098147636162565,0.9485172981878089,0.0206782464846981,0.051482701812191105,0.29330024813895783,0.49018523638374345,0.10502703466141862,0.17552900871669216,0.479445104436903,0.49288135951207307,0.2977843248800333,0.8618232854737585,,
118,0.118,1842.0,2304.0,124.0,1775.0,0.5092618191871717,0.9489291598023064,0.020512820512820513,0.051070840197693576,0.293631100082713,0.49073818081282833,0.10406942478594798,0.17392857971552544,0.4794866507252106,0.4933884806377045,0.2980393491710156,0.8621256464325086,,
119,0.119,1835.0,2306.0,122.0,1782.0,0.5073265136853746,0.9497528830313015,0.020181968569065345,0.05024711696869852,0.29478908188585606,0.4926734863146254,0.10198867681020345,0.17045107860593858,0.4788939876835059,0.49522917612058504,0.29904075903256405,0.8632175747026409,,
120,0.12,1835.0,2306.0,122.0,1782.0,0.5073265136853746,0.9497528830313015,0.020181968569065345,0.05024711696869852,0.29478908188585606,0.4926734863146254,0.10198867681020345,0.17045107860593858,0.4788939876835059,0.49522917612058504,0.29904075903256405,0.8632175747026409,,
121,0.121,1832.0,2306.0,122.0,1785.0,0.5064970970417473,0.9497528830313015,0.020181968569065345,0.05024711696869852,0.29528535980148884,0.4935029029582527,0.10181726726934595,0.1701646062049202,0.47821636571703674,0.4960543195980544,0.29952999261636687,0.8637045000762407,,
122,0.122,1832.0,2307.0,121.0,1785.0,0.5064970970417473,0.950164744645799,0.02001654259718776,0.04983525535420099,0.29528535980148884,0.4935029029582527,0.10098269950484312,0.1687698143507815,0.4787120783008715,0.49601276990057525,0.2994611767647238,0.8636806373680617,,
123,0.123,1828.0,2307.0,121.0,1789.0,0.5053912081835775,0.950164744645799,0.02001654259718776,0.04983525535420099,0.29594706368899915,0.4946087918164225,0.10075691370382614,0.16839246429074622,0.47780911244045166,0.4971130752840037,0.3001136737677224,0.8643282243262465,,
124,0.124,1824.0,2307.0,121.0,1793.0,0.5042853193254078,0.950164744645799,0.02001654259718776,0.04983525535420099,0.2966087675765095,0.4957146806745922,0.1005321353129643,0.16801679788965143,0.4769062711427366,0.49821340539223885,0.3007662110002955,0.864973912548286,,
125,0.125,1822.0,2307.0,121.0,1795.0,0.5037323748963229,0.950164744645799,0.02001654259718776,0.04983525535420099,0.2969396195202647,0.49626762510367706,0.10042012179172423,0.16782959254381336,0.4764548958777828,0.4987635796670224,0.30109249462093535,0.865296045962033,,
126,0.126,1822.0,2308.0,120.0,1795.0,0.5037323748963229,0.9505766062602965,0.019851116625310174,0.04942339373970346,0.2969396195202647,0.49626762510367706,0.09959020342980915,0.16644257111783142,0.4769518599262832,0.49872259581333744,0.3010245994758391,0.8652724231882466,,
127,0.127,1819.0,2308.0,120.0,1798.0,0.5029029582526956,0.9505766062602965,0.019851116625310174,0.04942339373970346,0.29743589743589743,0.4970970417473044,0.09942403512597743,0.16616485826279612,0.47627516859185587,0.4995479364011737,0.30151415378427504,0.8657547495852606,,
128,0.128,1817.0,2309.0,119.0,1800.0,0.5023500138236108,0.9509884678747941,0.019685690653432588,0.04901153212520593,0.2977667493796526,0.4976499861763893,0.09848595094270547,0.1645970620538166,0.4763217734014725,0.5000576357007465,0.3017733707890491,0.8660523043631246,,
129,0.129,1815.0,2309.0,119.0,1802.0,0.5017970693945258,0.9509884678747941,0.019685690653432588,0.04901153212520593,0.2980976013234078,0.49820293060547416,0.09837664356097106,0.16441437941002765,0.4758709225428498,0.5006079207774713,0.3020998348162896,0.8663728016439144,,
130,0.13,1811.0,2309.0,119.0,1806.0,0.5006911805363561,0.9509884678747941,0.019685690653432588,0.04901153212520593,0.2987593052109181,0.4993088194636439,0.09815875509239748,0.16405022796061455,0.4749693048903155,0.5017085084742313,0.30275279145099654,0.8670123828495013,,
131,0.131,1806.0,2309.0,119.0,1811.0,0.4993088194636439,0.9509884678747941,0.019685690653432588,0.04901153212520593,0.299586435070306,0.5006911805363561,0.09788774803802863,0.16359730077132517,0.4738424349434831,0.5030842757909951,0.3035690405153246,0.8678092146820535,,
132,0.132,1803.0,2310.0,118.0,1814.0,0.49847940282001657,0.9514003294892917,0.019520264681555006,0.048599670510708404,0.3000827129859388,0.5015205971799834,0.09690463519141802,0.16195424930387667,0.47366578289682115,0.5038698615411688,0.30399270156822966,0.8682627557012619,,
133,0.133,1803.0,2311.0,117.0,1814.0,0.49847940282001657,0.9518121911037891,0.01935483870967742,0.048187808896210875,0.3000827129859388,0.5015205971799834,0.09608340946945686,0.16058175566570823,0.47416538274227304,0.503830303100146,0.3039271286990009,0.868239799761804,,
134,0.134,1801.0,2311.0,117.0,1816.0,0.4979264583909317,0.9518121911037891,0.01935483870967742,0.048187808896210875,0.30041356492969395,0.5020735416090683,0.09597759073656098,0.16040490351189138,0.4737151466501564,0.504380715442304,0.3042538001734492,0.8685570257389446,,
135,0.135,1801.0,2312.0,116.0,1816.0,0.4979264583909317,0.9522240527182867,0.019189412737799835,0.047775947281713346,0.30041356492969395,0.5020735416090683,0.09515726944821432,0.15903392143059317,0.47421516957084725,0.5043415334101861,0.30418884123588835,0.8685342728833035,,
136,0.136,1799.0,2313.0,115.0,1818.0,0.4973735139618468,0.9526359143327842,0.01902398676592225,0.04736408566721582,0.3007444168734491,0.5026264860381532,0.09423316713878967,0.15748949277135293,0.4742656210357124,0.5048531876478083,0.3044512455084431,0.8688284895307795,,
137,0.137,1793.0,2313.0,115.0,1824.0,0.4957146806745922,0.9526359143327842,0.01902398676592225,0.04736408566721582,0.30173697270471467,0.5042853193254078,0.09392318961530681,0.15697143522934187,0.4729164277355878,0.5065047284065766,0.30543175556594815,0.8697760125312599,,
138,0.138,1788.0,2314.0,114.0,1829.0,0.49433231960188,0.9530477759472817,0.018858560794044667,0.04695222405271829,0.30256410256410254,0.5056676803981199,0.09285193788883656,0.15518107949627233,0.4722941111533933,0.5078428047562669,0.306185478923997,0.8705401019714838,,
139,0.139,1787.0,2314.0,114.0,1830.0,0.4940558473873376,0.9530477759472817,0.018858560794044667,0.04695222405271829,0.3027295285359802,0.5059441526126625,0.09280119912496286,0.15509628109217596,0.4720694035237807,0.5081180934649363,0.3063489493879708,0.8706970374394738,,
140,0.14,1786.0,2314.0,114.0,1831.0,0.49377937517279513,0.9530477759472817,0.018858560794044667,0.04695222405271829,0.30289495450785775,0.5062206248272049,0.09275051578300494,0.15501157531331625,0.4718447014067957,0.5083933834580682,0.3065124219502594,0.8708538568539849,,
141,0.141,1785.0,2315.0,113.0,1832.0,0.4935029029582527,0.9534596375617792,0.01869313482216708,0.04654036243822076,0.3030603804797353,0.5064970970417473,0.09188673086192385,0.15356795356934744,0.4721223940936016,0.5086308235327447,0.3066131105357416,0.8709884557832316,,
142,0.142,1785.0,2315.0,113.0,1832.0,0.4935029029582527,0.9534596375617792,0.01869313482216708,0.04654036243822076,0.3030603804797353,0.5064970970417473,0.09188673086192385,0.15356795356934744,0.4721223940936016,0.5086308235327447,0.3066131105357416,0.8709884557832316,,
143,0.143,1783.0,2315.0,113.0,1834.0,0.49294995852916784,0.9534596375617792,0.01869313482216708,0.04654036243822076,0.3033912324234905,0.5070500414708322,0.09178652722957714,0.1534004857901006,0.47167323539623607,0.5091814508517112,0.306940133002065,0.8713015228507136,,
144,0.144,1778.0,2315.0,113.0,1839.0,0.4915675974564556,0.9534596375617792,0.01869313482216708,0.04654036243822076,0.3042183622828784,0.5084324025435444,0.0915369716906169,0.15298340997229173,0.47055043045713185,0.5105580410610352,0.30775772498177456,0.8720821649745906,,
145,0.145,1776.0,2315.0,113.0,1841.0,0.49101465302737074,0.9534596375617792,0.01869313482216708,0.04654036243822076,0.30454921422663356,0.5089853469726292,0.09143752902718333,0.15281721398101278,0.4701013437884228,0.5111086858670363,0.30808477603078815,0.8723936129112201,,
146,0.146,1773.0,2315.0,113.0,1844.0,0.49018523638374345,0.9534596375617792,0.01869313482216708,0.04654036243822076,0.30504549214226634,0.5098147636162565,0.09128876948972044,0.1525685959539287,0.46942774992668007,0.5119346623710691,0.30857536779885464,0.8728599196705589,,
147,0.147,1773.0,2315.0,113.0,1844.0,0.49018523638374345,0.9534596375617792,0.01869313482216708,0.04654036243822076,0.30504549214226634,0.5098147636162565,0.09128876948972044,0.1525685959539287,0.46942774992668007,0.5119346623710691,0.30857536779885464,0.8728599196705589,,
148,0.148,1772.0,2315.0,113.0,1845.0,0.489908764169201,0.9534596375617792,0.01869313482216708,0.04654036243822076,0.3052109181141439,0.510091235830799,0.09123929048186694,0.1524859029479916,0.4692032280066294,0.5122099903430942,0.30873890242721214,0.8730151247980112,,
149,0.149,1771.0,2315.0,113.0,1846.0,0.48963229195465857,0.9534596375617792,0.01869313482216708,0.04654036243822076,0.3053763440860215,0.5103677080453415,0.09118986508073915,0.15240329953361023,0.46897871065734453,0.5124853195471417,0.3089024390697249,0.8731702147984143,,
150,0.15,1770.0,2315.0,113.0,1847.0,0.4893558197401161,0.9534596375617792,0.01869313482216708,0.04654036243822076,0.30554177005789906,0.5106441802598839,0.09114049319926609,0.15232078556526504,0.46875419781105876,0.5127606499812264,0.3090659777231959,0.8733251897331028,,
151,0.151,1768.0,2317.0,111.0,1849.0,0.4888028753110312,0.9542833607907742,0.01836228287841191,0.0457166392092257,0.30587262200165427,0.5111971246889687,0.08943054841523493,0.14946299838819327,0.46931434842645925,0.5132372856592314,0.3092702248693744,0.8735913004307305,,
152,0.152,1766.0,2317.0,111.0,1851.0,0.48824993088194635,0.9542833607907742,0.01836228287841191,0.0457166392092257,0.3062034739454094,0.5117500691180537,0.08933391897340322,0.14930150406254425,0.46886579639777115,0.5137880344489536,0.3095974459791675,0.8739004612050283,,
153,0.153,1758.0,2317.0,111.0,1859.0,0.48603815316560683,0.9542833607907742,0.01836228287841191,0.0457166392092257,0.30752688172043013,0.5139618468343932,0.08894948037642246,0.14865900162440523,0.46707175515680155,0.5159910765720728,0.31090640726957997,0.8751325184039002,,
154,0.154,1755.0,2318.0,110.0,1862.0,0.48520873652197954,0.9546952224052718,0.018196856906534328,0.045304777594728174,0.30802315963606286,0.5147912634780205,0.08800611200866369,0.1470823740924446,0.4669054110344241,0.5167809669736343,0.31133709985334423,0.875571244888531,,
155,0.155,1755.0,2318.0,110.0,1862.0,0.48520873652197954,0.9546952224052718,0.018196856906534328,0.045304777594728174,0.30802315963606286,0.5147912634780205,0.08800611200866369,0.1470823740924446,0.4669054110344241,0.5167809669736343,0.31133709985334423,0.875571244888531,,
156,0.156,1754.0,2318.0,110.0,1863.0,0.4849322643074371,0.9546952224052718,0.018196856906534328,0.045304777594728174,0.30818858560794044,0.5150677356925629,0.0879588730864905,0.1470034248846655,0.46668129645181844,0.5170563752864591,0.3115007659251107,0.8757243983734665,,
