fused-proba-dt,fused-proba-HAVG,truth-val,elec-val,elec-proba,wifi-val,wifi-proba,co2-val,co2-proba
2019-08-03 10:45:00,0.6903063723050729,1,16910.4,0.4300574764308853,0.0,0.9981315367261187,34.0,0.9815913487107342
2019-08-03 10:50:00,0.659794605157399,1,17088.3,0.39629090110931553,0.0,0.9981315367261187,38.0,0.9788578928076681
2019-08-03 10:55:00,0.4783520163745389,1,18054.4,0.2354891056439558,0.0,0.9981315367261187,40.0,0.9773459615461243
2019-08-03 11:00:00,0.4685414790019219,1,18103.7,0.2286089977720357,0.0,0.9981315367261187,44.0,0.9739988166231377
2019-08-03 11:05:00,0.5231903744017743,1,17823.3,0.26961449886992694,0.0,0.9981315367261187,40.0,0.9773459615461243
2019-08-03 11:10:00,0.49810713694622216,1,17951.9,0.2502468969540963,0.0,0.9981315367261187,42.0,0.9757285888135792
2019-08-03 11:15:00,0.448177260727953,1,18205.4,0.2148674190191342,2.0,0.9853457975856327,42.0,0.9757285888135792
2019-08-03 11:20:00,0.3882142343547716,1,18523.3,0.17583806948290234,2.0,0.9853457975856327,43.0,0.9748782030158905
2019-08-03 11:25:00,0.3520511804808277,1,18722.4,0.1543694063725893,2.0,0.9853457975856327,46.0,0.9721492859872972
2019-08-03 11:30:00,0.3210275950350936,1,18900.1,0.13706255580163887,2.0,0.9853457975856327,51.0,0.9669494375017705
2019-08-03 11:35:00,0.20142324412803236,1,19708.1,0.07779343995586467,1.0,0.994751325034338,51.0,0.9669494375017705
2019-08-03 11:40:00,0.14638120055804357,1,20202.3,0.05417907929889301,1.0,0.994751325034338,49.0,0.9691333193917254
2019-08-03 11:45:00,0.20598505160224884,1,19672.2,0.07983462839562402,1.0,0.994751325034338,50.0,0.9680594225750512
2019-08-03 11:50:00,0.16303469151655262,1,20039.1,0.061114530316398616,1.0,0.994751325034338,50.0,0.9680594225750512
2019-08-03 11:55:00,0.14917315552862492,1,20174.5,0.055305665079817226,0.0,0.9981315367261187,45.0,0.9730894971121877
2019-08-03 12:00:00,0.1287274519240947,1,20392.9,0.047019500430057724,0.0,0.9981315367261187,52.0,0.9658022413681923
2019-08-03 12:05:00,0.14726093247485966,1,20193.8,0.05452122323084477,0.0,0.9981315367261187,46.0,0.9721492859872972
2019-08-03 12:10:00,0.09402325590825428,1,20844.6,0.03347872125962477,0.0,0.9981315367261187,52.0,0.9658022413681923
2019-08-03 12:15:00,0.076964030316574,1,21124.5,0.027066876829402283,0.0,0.9981315367261187,49.0,0.9691333193917254
2019-08-03 12:20:00,0.076856230858728,1,21126.4,0.027027718036934628,0.0,0.9981315367261187,50.0,0.9680594225750512
2019-08-03 12:25:00,0.10477911397280343,1,20690.5,0.03761159907918726,0.0,0.9981315367261187,57.0,0.9594667810337105
2019-08-03 12:30:00,0.09651632436102422,1,20807.5,0.034431760062680006,0.0,0.9981315367261187,54.0,0.9633915814701587
2019-08-03 12:35:00,0.10480432694141342,1,20690.3,0.03761726921924883,0.0,0.9981315367261187,55.0,0.9621257280873561
2019-08-03 12:40:00,0.09824575402630713,1,20782.0,0.035101929888335076,0.0,0.9981315367261187,59.0,0.9566295784062749
2019-08-03 12:45:00,0.08881402897375636,1,20924.1,0.03152151714759291,0.0,0.9981315367261187,63.0,0.9503769875720629
2019-08-03 12:50:00,0.06050530916987189,1,21454.0,0.021040078505947607,0.0,0.9981315367261187,63.0,0.9503769875720629
2019-08-03 12:55:00,0.05178638392705182,0,21664.9,0.0178940014397422,0.0,0.9981315367261187,58.0,0.9580711216015699
2019-08-03 13:00:00,0.05563193764167731,0,21568.0,0.019277634645382423,0.0,0.9981315367261187,62.0,0.9520159296569236
2019-08-03 13:05:00,0.5248516344275009,0,17800.1,0.2732074666375453,1.0,0.994751325034338,62.0,0.9520159296569236
2019-08-03 13:10:00,0.44702545296819884,0,18200.1,0.2155684920806146,1.0,0.994751325034338,70.0,0.9373353505103152
2019-08-03 13:15:00,0.48091582417771733,0,18025.8,0.23954552795170456,2.0,0.9853457975856327,61.0,0.9536033836047894
2019-08-03 13:20:00,0.536166332308196,0,17730.0,0.284243477990516,2.0,0.9853457975856327,68.0,0.9413573675598211
2019-08-03 13:25:00,0.4686435354207033,0,18089.2,0.23061777558049623,2.0,0.9853457975856327,62.0,0.9520159296569236
2019-08-03 13:30:00,0.3906143737481376,0,18503.0,0.1781539516797903,2.0,0.9853457975856327,63.0,0.9503769875720629
2019-08-03 13:35:00,0.44854268819577414,0,18181.5,0.21804197475666923,3.0,0.9597674198416285,67.0,0.9432764282346394
2019-08-03 13:40:00,0.443854025641991,0,18211.0,0.21412846350047793,3.0,0.9597674198416285,60.0,0.9551407945575979
2019-08-03 13:45:00,0.5450538999455966,0,17681.7,0.292001838410617,2.0,0.9853457975856327,69.0,0.9393775542183359
2019-08-03 13:50:00,0.6103834063230411,0,17330.8,0.3518620322761457,2.0,0.9853457975856327,66.0,0.9451363483960895
2019-08-03 13:55:00,0.5612449035419795,0,17600.0,0.3054038064755086,2.0,0.9853457975856327,65.0,0.9469387138263415
2019-08-03 14:00:00,0.5337054103995219,0,17744.1,0.28200219244488256,2.0,0.9853457975856327,67.0,0.9432764282346394
2019-08-03 14:05:00,0.6079760522353476,0,17345.6,0.3492231998351284,2.0,0.9853457975856327,65.0,0.9469387138263415
2019-08-03 14:10:00,0.6019174929093468,0,17373.5,0.34427378533256364,2.0,0.9853457975856327,69.0,0.9393775542183359
2019-08-03 14:15:00,0.5116680571265199,0,17857.0,0.26444881741764614,2.0,0.9853457975856327,70.0,0.9373353505103152
2019-08-03 14:20:00,0.69527699273402,0,16810.6,0.449310845549052,2.0,0.9853457975856327,73.0,0.9308176575702222
2019-08-03 14:25:00,0.6948816667831968,0,16825.6,0.44640587780426294,2.0,0.9853457975856327,68.0,0.9413573675598211
2019-08-03 14:30:00,0.6815017493879091,0,16912.1,0.42973116962027247,2.0,0.9853457975856327,67.0,0.9432764282346394
2019-08-03 14:35:00,0.6785327490658661,0,16930.5,0.4262033415079471,2.0,0.9853457975856327,67.0,0.9432764282346394
2019-08-03 14:40:00,0.24191052645473382,0,19397.9,0.0971087623483969,2.0,0.9853457975856327,78.0,0.9185475743669627
2019-08-03 14:45:00,0.34780483337237783,1,18737.1,0.15287251617368422,2.0,0.9853457975856327,71.0,0.9352290941286413
2019-08-03 14:50:00,0.25207101333718224,1,19325.9,0.10216641644491148,2.0,0.9853457975856327,81.0,0.9102628604976063
2019-08-03 14:55:00,0.24180346031591424,1,19400.0,0.09696465519686025,0.0,0.9981315367261187,79.0,0.9158665126440162
2019-08-03 15:00:00,0.3403262458782279,1,18780.6,0.14851257882575353,0.0,0.9981315367261187,75.0,0.9261294974838149
2019-08-03 15:05:00,0.46282761984404835,1,18116.5,0.22684598909523154,0.0,0.9981315367261187,72.0,0.9330570992194376
2019-08-03 15:10:00,0.47859821194931823,1,18025.8,0.23954552795170456,0.0,0.9981315367261187,79.0,0.9158665126440162
2019-08-03 15:15:00,0.5541587856684411,1,17621.6,0.30182710149017206,0.0,0.9981315367261187,81.0,0.9102628604976063
2019-08-03 15:20:00,0.5780341853488711,1,17499.7,0.32231721524084367,0.0,0.9981315367261187,77.0,0.9211505548200919
2019-08-03 15:25:00,0.4641483199595224,1,18108.6,0.22793295913115,0.0,0.9981315367261187,73.0,0.9308176575702222
2019-08-03 15:30:00,0.5117379496632146,1,17842.9,0.2666023949325245,0.0,0.9981315367261187,84.0,0.901226102508844
2019-08-03 15:35:00,0.6228892350834518,1,17254.1,0.36568004437254525,0.0,0.9981315367261187,75.0,0.9261294974838149
2019-08-03 15:40:00,0.774662612440581,1,16231.8,0.5621389758886515,0.0,0.9981315367261187,79.0,0.9158665126440162
2019-08-03 15:45:00,0.8233357979824367,1,15794.8,0.6438459384116377,0.0,0.9981315367261187,78.0,0.9185475743669627
2019-08-03 15:50:00,0.843745006503477,1,15612.0,0.6759586795808331,0.0,0.9981315367261187,73.0,0.9308176575702222
2019-08-03 15:55:00,0.8411601830015444,1,15633.8,0.672207798636762,0.0,0.9981315367261187,74.0,0.9285090399322767
2019-08-03 16:00:00,0.8785891575143281,1,15167.2,0.7471780882061719,0.0,0.9981315367261187,73.0,0.9308176575702222
2019-08-03 16:05:00,0.8613863401086802,1,15409.7,0.7096526585803571,0.0,0.9981315367261187,72.0,0.9330570992194376
2019-08-03 16:10:00,0.865727051148487,1,15377.3,0.7148531141118291,0.0,0.9981315367261187,69.0,0.9393775542183359
2019-08-03 16:15:00,0.920266509094585,1,14422.2,0.8411868430163436,0.0,0.9981315367261187,71.0,0.9352290941286413
2019-08-03 16:20:00,0.9421030429817864,1,13948.5,0.8847372648846921,0.0,0.9981315367261187,63.0,0.9503769875720629
2019-08-03 16:25:00,0.948233574204376,1,13531.3,0.9141048700577573,1.0,0.994751325034338,69.0,0.9393775542183359
2019-08-03 16:30:00,0.9615537468463616,1,13144.8,0.9350824219958735,0.0,0.9981315367261187,61.0,0.9536033836047894
2019-08-03 16:35:00,0.9676999933524447,1,12758.4,0.951206589420886,0.0,0.9981315367261187,60.0,0.9551407945575979
2019-08-03 16:40:00,0.9694752721848634,1,12452.6,0.9611951289004147,0.0,0.9981315367261187,63.0,0.9503769875720629
2019-08-03 16:45:00,0.9655235814748019,1,12755.0,0.9513300286964727,0.0,0.9981315367261187,64.0,0.9486850832203496
2019-08-03 16:50:00,0.9716737946185692,0,12209.4,0.9677076729760453,0.0,0.9981315367261187,63.0,0.9503769875720629
2019-08-03 16:55:00,0.9543828919352415,1,7953.9,0.9988103572994405,0.0,0.9981315367261187,91.0,0.8769395518606038
2019-08-03 17:00:00,0.9773252937391996,1,7562.1,0.999124431163199,0.0,0.9981315367261187,70.0,0.9373353505103152
2019-08-03 17:05:00,0.9833796344108154,1,8527.0,0.9981376888058722,0.0,0.9981315367261187,60.0,0.9551407945575979
2019-08-03 17:10:00,0.984073862727614,1,8107.2,0.9986588031822525,0.0,0.9981315367261187,59.0,0.9566295784062749
2019-08-03 17:15:00,0.9795159406225169,1,9741.7,0.9951924441994352,0.0,0.9981315367261187,65.0,0.9469387138263415
2019-08-03 17:20:00,0.977195851720701,1,9984.2,0.9941927663697988,0.0,0.9981315367261187,68.0,0.9413573675598211
2019-08-03 17:25:00,0.9783782006852947,1,9590.8,0.9957260290866289,0.0,0.9981315367261187,67.0,0.9432764282346394
2019-08-03 17:30:00,0.983557593329807,1,9109.0,0.9970654540478061,0.0,0.9981315367261187,59.0,0.9566295784062749
2019-08-03 17:35:00,0.9842605295301577,1,8814.9,0.9976677716856879,0.0,0.9981315367261187,58.0,0.9580711216015699
2019-08-03 17:40:00,0.9822967200047875,1,8475.8,0.9982107566671465,0.0,0.9981315367261187,62.0,0.9520159296569236
2019-08-03 17:45:00,0.9841368945648461,1,7906.6,0.9988535708982743,0.0,0.9981315367261187,59.0,0.9566295784062749
2019-08-03 17:50:00,0.9808722703702362,1,7069.2,0.9994046639342293,0.0,0.9981315367261187,65.0,0.9469387138263415
2019-08-03 17:55:00,0.9815663349646947,1,6485.1,0.9996231336155172,0.0,0.9981315367261187,64.0,0.9486850832203496
2019-08-03 18:00:00,0.9815307136003999,1,6814.4,0.9995123099015716,0.0,0.9981315367261187,64.0,0.9486850832203496
2019-08-03 18:05:00,0.9809410360547698,1,6499.5,0.9996188609811605,0.0,0.9981315367261187,65.0,0.9469387138263415
2019-08-03 18:10:00,0.9833868989240265,1,5352.8,0.9998447059301605,0.0,0.9981315367261187,61.0,0.9536033836047894
2019-08-03 18:15:00,0.9844737970413876,1,4847.4,0.9998954617076766,0.0,0.9981315367261187,59.0,0.9566295784062749
2019-08-03 18:20:00,0.981038283432812,1,4475.4,0.9999218806442758,0.0,0.9981315367261187,65.0,0.9469387138263415
2019-08-03 18:25:00,0.9828551300468491,1,4079.1,0.999942723782151,0.0,0.9981315367261187,62.0,0.9520159296569236
2019-08-03 18:30:00,0.982857038950949,1,3939.6,0.9999486513744875,0.0,0.9981315367261187,62.0,0.9520159296569236
2019-08-03 18:35:00,0.9839565669642316,1,4457.5,0.9999229680654427,0.0,0.9981315367261187,60.0,0.9551407945575979
2019-08-03 18:40:00,0.9816666867826912,1,4232.1,0.9999354329418196,0.0,0.9981315367261187,64.0,0.9486850832203496
2019-08-03 18:45:00,0.9839714737062791,1,3288.9,0.9999691528265624,0.0,0.9981315367261187,60.0,0.9551407945575979
2019-08-03 18:50:00,0.9854981673712274,1,3172.6,0.9999718382612482,0.0,0.9981315367261187,57.0,0.9594667810337105
2019-08-03 18:55:00,0.9828642165196491,1,3212.7,0.99997093982178,0.0,0.9981315367261187,62.0,0.9520159296569236
2019-08-03 19:00:00,0.9816773394285225,1,3311.9,0.9999685921568557,0.0,0.9981315367261187,64.0,0.9486850832203496
2019-08-03 19:05:00,0.9839703807600708,1,3421.9,0.9999657665124212,0.0,0.9981315367261187,60.0,0.9551407945575979
2019-08-03 19:10:00,0.9839626354816058,1,4100.2,0.9999417694820604,0.0,0.9981315367261187,60.0,0.9551407945575979
2019-08-03 19:15:00,0.9803996924102558,1,4053.0,0.9999438826115242,0.0,0.9981315367261187,66.0,0.9451363483960895
2019-08-03 19:20:00,0.9834183356460331,1,4090.6,0.9999422056214832,0.0,0.9981315367261187,61.0,0.9536033836047894
2019-08-03 19:25:00,0.9850054026112374,1,3365.9,0.9999672354261108,0.0,0.9981315367261187,58.0,0.9580711216015699
2019-08-03 19:30:00,0.9828625332926888,1,3423.9,0.9999657128504549,0.0,0.9981315367261187,62.0,0.9520159296569236
2019-08-03 19:35:00,0.9844958674026888,1,3494.4,0.9999637665510279,0.0,0.9981315367261187,59.0,0.9566295784062749
2019-08-03 19:40:00,0.9864275908354286,1,3630.2,0.999959700698966,0.0,0.9981315367261187,55.0,0.9621257280873561
2019-08-03 19:45:00,0.9854929094266086,1,3754.0,0.9999555978724334,0.0,0.9981315367261187,57.0,0.9594667810337105
2019-08-03 19:50:00,0.9868543532725805,1,4667.2,0.999909220033646,0.0,0.9981315367261187,54.0,0.9633915814701587
2019-08-03 19:55:00,0.9868540166753036,1,4681.7,0.9999081833492202,0.0,0.9981315367261187,54.0,0.9633915814701587
2019-08-03 20:00:00,0.9868661956142123,1,4011.1,0.9999456941260385,0.0,0.9981315367261187,54.0,0.9633915814701587
2019-08-03 20:05:00,0.9881033509552,1,4287.8,0.9999325541907947,0.0,0.9981315367261187,51.0,0.9669494375017705
2019-08-03 20:10:00,0.9864187078546206,1,4292.3,0.9999323160884007,0.0,0.9981315367261187,55.0,0.9621257280873561
2019-08-03 20:15:00,0.9877030926484014,1,4324.1,0.9999306093699798,0.0,0.9981315367261187,52.0,0.9658022413681923
2019-08-03 20:20:00,0.9854848031518793,1,4325.0,0.9999305604454783,0.0,0.9981315367261187,57.0,0.9594667810337105
2019-08-03 20:25:00,0.9872787660126383,1,4819.2,0.9998977449565692,0.0,0.9981315367261187,53.0,0.9646166827776421
2019-08-03 20:30:00,0.9888449324312784,1,5033.8,0.9998790325769562,0.0,0.9981315367261187,49.0,0.9691333193917254
2019-08-03 20:35:00,0.9884862240792801,1,4461.2,0.999922744539196,0.0,0.9981315367261187,50.0,0.9680594225750512
2019-08-03 20:40:00,0.9905459809455328,1,4250.3,0.9999345060843436,0.0,0.9981315367261187,44.0,0.9739988166231377
2019-08-03 20:45:00,0.9917012405255721,1,3992.3,0.9999464878112322,0.0,0.9981315367261187,40.0,0.9773459615461243
2019-08-03 20:50:00,0.9895749903765129,1,4011.7,0.999945668602748,0.0,0.9981315367261187,47.0,0.971177198346674
2019-08-03 20:55:00,0.9902365678407653,1,3966.0,0.9999475787008973,0.0,0.9981315367261187,45.0,0.9730894971121877
2019-08-03 21:00:00,0.9916919951201036,1,4532.8,0.9999182889984453,0.0,0.9981315367261187,40.0,0.9773459615461243
2019-08-03 21:05:00,0.9916938652083493,1,4440.4,0.9999239927476611,0.0,0.9981315367261187,40.0,0.9773459615461243
2019-08-03 21:10:00,0.991703335784394,1,3829.9,0.9999528785725273,0.0,0.9981315367261187,40.0,0.9773459615461243
2019-08-03 21:15:00,0.9927046174504743,1,3877.5,0.9999510888547991,0.0,0.9981315367261187,36.0,0.9802709546582414
2019-08-03 21:20:00,0.9929348328763157,1,3812.0,0.9999535345226891,0.0,0.9981315367261187,35.0,0.9809423616004844
2019-08-03 21:25:00,0.9935785486788639,1,3673.2,0.9999583205011515,0.0,0.9981315367261187,32.0,0.9828249218326014
2019-08-03 21:30:00,0.9935769136444828,1,3817.0,0.9999533522209099,0.0,0.9981315367261187,32.0,0.9828249218326014
2019-08-03 21:35:00,0.9929273354187379,1,4322.0,0.9999307233931491,0.0,0.9981315367261187,35.0,0.9809423616004844
2019-08-03 21:40:00,0.9924615329563192,1,4255.9,0.9999342182296714,0.0,0.9981315367261187,37.0,0.979576386309496
2019-08-03 21:45:00,0.9927061898499585,1,3746.0,0.9999558751884503,0.0,0.9981315367261187,36.0,0.9802709546582414
2019-08-03 21:50:00,0.9931567565298652,1,3780.7,0.9999546596535892,0.0,0.9981315367261187,34.0,0.9815913487107342
2019-08-03 21:55:00,0.9931571913988465,1,3742.9,0.9999559821822237,0.0,0.9981315367261187,34.0,0.9815913487107342
2019-08-03 22:00:00,0.9933716554825577,1,3697.8,0.999957509746197,0.0,0.9981315367261187,33.0,0.982218635884727
2019-08-03 22:05:00,0.9933698317318239,1,3854.4,0.9999519657274673,0.0,0.9981315367261187,33.0,0.982218635884727
2019-08-03 22:10:00,0.9931538336520173,1,4009.3,0.9999457706239955,0.0,0.9981315367261187,34.0,0.9815913487107342
2019-08-03 22:15:00,0.9939639442361711,1,4189.3,0.9999375612247743,0.0,0.9981315367261187,30.0,0.9839771819129962
2019-08-03 22:20:00,0.9939633346584533,1,4226.6,0.9999357104468788,0.0,0.9981315367261187,30.0,0.9839771819129962
2019-08-03 22:25:00,0.9941491471650039,1,4242.4,0.9999349100245819,0.0,0.9981315367261187,29.0,0.9845244519556389
2019-08-03 22:30:00,0.9939640646698942,1,4181.8,0.9999379268818458,0.0,0.9981315367261187,30.0,0.9839771819129962
2019-08-03 22:35:00,0.993772834917513,1,4087.1,0.9999423638168202,0.0,0.9981315367261187,31.0,0.9834108845709711
2019-08-03 22:40:00,0.9933655071858317,1,4163.3,0.9999388197071231,0.0,0.9981315367261187,33.0,0.982218635884727
2019-08-03 22:45:00,0.993965363289295,1,4098.0,0.9999418697204675,0.0,0.9981315367261187,30.0,0.9839771819129962
2019-08-03 22:50:00,0.9941424107936342,1,4591.2,0.9999144652789121,0.0,0.9981315367261187,29.0,0.9845244519556389
2019-08-03 22:55:00,0.9939554065474175,1,4632.7,0.9999116398191429,0.0,0.9981315367261187,30.0,0.9839771819129962
2019-08-03 23:00:00,0.9941550796519419,1,3828.9,0.999952915460781,0.0,0.9981315367261187,29.0,0.9845244519556389
2019-08-03 23:05:00,0.9943333591583357,1,3939.9,0.9999486393091647,0.0,0.9981315367261187,28.0,0.9850533135633616
2019-08-03 23:10:00,0.9943320901958911,1,4032.2,0.9999447893132052,0.0,0.9981315367261187,28.0,0.9850533135633616
2019-08-03 23:15:00,0.9943331349635581,1,3956.7,0.9999479591071458,0.0,0.9981315367261187,28.0,0.9850533135633616
2019-08-03 23:20:00,0.994153583051985,1,3946.5,0.9999483731536677,0.0,0.9981315367261187,29.0,0.9845244519556389
2019-08-03 23:25:00,0.9941455421910764,1,4440.8,0.9999239689348762,0.0,0.9981315367261187,29.0,0.9845244519556389
2019-08-03 23:30:00,0.9941474255468893,1,4341.0,0.999929684896578,0.0,0.9981315367261187,29.0,0.9845244519556389
2019-08-03 23:35:00,0.9946759716527744,1,3818.0,0.9999533156748189,0.0,0.9981315367261187,26.0,0.9860581936413854
2019-08-03 23:40:00,0.994335007358483,1,3809.1,0.9999536399311155,0.0,0.9981315367261187,28.0,0.9850533135633616
2019-08-03 23:45:00,0.9946750772198812,1,3890.1,0.9999506038325505,0.0,0.9981315367261187,26.0,0.9860581936413854
2019-08-03 23:50:00,0.9951456415590779,1,3751.3,0.9999556916608847,0.0,0.9981315367261187,23.0,0.987441869047828
2019-08-03 23:55:00,0.9943348896352188,1,3818.9,0.9999532827588584,0.0,0.9981315367261187,28.0,0.9850533135633616
2019-08-04 00:00:00,0.9952877224836127,1,4031.3,0.9999448282131339,0.0,0.9981315367261187,22.0,0.9878722589408644
2019-08-04 00:05:00,0.9948314386250284,1,4257.5,0.9999341357533611,0.0,0.9981315367261187,25.0,0.986535357968647
2019-08-04 00:10:00,0.9948383582327203,1,3768.0,0.9999551083692049,0.0,0.9981315367261187,25.0,0.986535357968647
2019-08-04 00:15:00,0.9949943317278583,1,3790.1,0.9999543246475788,0.0,0.9981315367261187,24.0,0.9869964065075877
2019-08-04 00:20:00,0.9949940132042504,1,3816.8,0.9999533595266943,0.0,0.9981315367261187,24.0,0.9869964065075877
2019-08-04 00:25:00,0.9951464921753961,1,3674.8,0.9999582682426881,0.0,0.9981315367261187,23.0,0.987441869047828
2019-08-04 00:30:00,0.9954323631585984,1,3716.1,0.9999568964111857,0.0,0.9981315367261187,21.0,0.9882880735435383
2019-08-04 00:35:00,0.9954312081054769,1,3815.7,0.9999533996880622,0.0,0.9981315367261187,21.0,0.9882880735435383
2019-08-04 00:40:00,0.9958104665770823,1,4654.6,0.9999101113679607,0.0,0.9981315367261187,18.0,0.9894528083649274
2019-08-04 00:45:00,0.995813496051309,1,4517.3,0.9999192748328993,0.0,0.9981315367261187,18.0,0.9894528083649274
2019-08-04 00:50:00,0.995425976206302,1,4189.3,0.9999375612247743,0.0,0.9981315367261187,21.0,0.9882880735435383
2019-08-04 00:55:00,0.9956947533726441,1,4070.7,0.9999430993265619,0.0,0.9981315367261187,19.0,0.9890778889414649
2019-08-04 01:00:00,0.9962857337380913,1,4068.0,0.999943219513584,0.0,0.9981315367261187,14.0,0.9908292847041903
2019-08-04 01:05:00,0.9962850780844882,1,4111.8,0.9999412380869852,0.0,0.9981315367261187,14.0,0.9908292847041903
2019-08-04 01:10:00,0.9963922086887895,1,4052.7,0.9999438957941974,0.0,0.9981315367261187,13.0,0.9911446228480678
2019-08-04 01:15:00,0.9959450600232498,1,3969.7,0.9999474265844337,0.0,0.9981315367261187,17.0,0.9898149905883646
