,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
806,0.806,2844.0,2132.0,296.0,773.0,0.7862869781586951,0.8780889621087314,0.048966087675765095,0.12191103789126853,0.12787427626137304,0.21371302184130495,0.5704427219310715,0.9533663959284842,0.651890421314112,0.246039746513177,0.17667521526545896,0.6297738396740484,,
807,0.807,2843.0,2132.0,296.0,774.0,0.7860105059441526,0.8780889621087314,0.048966087675765095,0.12191103789126853,0.12803970223325062,0.21398949405584738,0.5697057158303854,0.9521346563988609,0.6516107869321344,0.24627993163472303,0.17679498439635044,0.6301188663301105,,
808,0.808,2833.0,2132.0,296.0,784.0,0.7832457837987282,0.8780889621087314,0.048966087675765095,0.12191103789126853,0.12969396195202648,0.21675421620127178,0.5624390612917325,0.9399900816998956,0.648818754476741,0.2486859292375706,0.17799669920124925,0.6335521630625549,,
809,0.809,2833.0,2132.0,296.0,784.0,0.7832457837987282,0.8780889621087314,0.048966087675765095,0.12191103789126853,0.12969396195202648,0.21675421620127178,0.5624390612917325,0.9399900816998956,0.648818754476741,0.2486859292375706,0.17799669920124925,0.6335521630625549,,
810,0.81,2833.0,2132.0,296.0,784.0,0.7832457837987282,0.8780889621087314,0.048966087675765095,0.12191103789126853,0.12969396195202648,0.21675421620127178,0.5624390612917325,0.9399900816998956,0.648818754476741,0.2486859292375706,0.17799669920124925,0.6335521630625549,,
811,0.811,2830.0,2132.0,296.0,787.0,0.7824163671551009,0.8780889621087314,0.048966087675765095,0.12191103789126853,0.13019023986765924,0.2175836328448991,0.5602950750352201,0.9364068920619036,0.6479826644532429,0.24940917874390703,0.17835862669499605,0.6345761810590914,,
812,0.812,2830.0,2134.0,294.0,787.0,0.7824163671551009,0.8789126853377265,0.048635235732009924,0.12108731466227347,0.13019023986765924,0.2175836328448991,0.5565092975011984,0.9300798184668908,0.6487761951222647,0.2490075803145444,0.17779661506597666,0.6344184472254372,,
813,0.813,2827.0,2135.0,293.0,790.0,0.7815869505114736,0.8793245469522241,0.04846980976013234,0.12067545304777595,0.130686517783292,0.2184130494885264,0.5525102704731717,0.9233963464225386,0.6483382888546847,0.2495332145329825,0.1778806647688519,0.6353616322681604,,
814,0.814,2822.0,2135.0,293.0,795.0,0.7802045894387614,0.8793245469522241,0.04846980976013234,0.12067545304777595,0.1315136476426799,0.2197954105612386,0.5490353631117052,0.9175888222312021,0.6469485536706281,0.25074406767074153,0.17848922792305685,0.6370583674883956,,
815,0.815,2821.0,2135.0,293.0,796.0,0.779928117224219,0.8793245469522241,0.04846980976013234,0.12067545304777595,0.1316790736145575,0.22007188277578105,0.5483456201932231,0.9164360724545296,0.6466708367570375,0.25098645094260186,0.17861115137715794,0.6373968127715818,,
816,0.816,2820.0,2135.0,293.0,797.0,0.7796516450096765,0.8793245469522241,0.04846980976013234,0.12067545304777595,0.13184449958643507,0.2203483549903235,0.5476576081227171,0.9152862154000071,0.6463931963273991,0.25122890461733816,0.1787331447703068,0.6377349585854544,,
817,0.817,2820.0,2135.0,293.0,797.0,0.7796516450096765,0.8793245469522241,0.04846980976013234,0.12067545304777595,0.13184449958643507,0.2203483549903235,0.5476576081227171,0.9152862154000071,0.6463931963273991,0.25122890461733816,0.1787331447703068,0.6377349585854544,,
818,0.818,2816.0,2135.0,293.0,801.0,0.7785457561515068,0.8793245469522241,0.04846980976013234,0.12067545304777595,0.1325062034739454,0.22145424384849322,0.5449227386689209,0.910715497720107,0.6452833975346501,0.2521994192832209,0.17922181487576952,0.6390845566486211,,
819,0.819,2816.0,2137.0,291.0,801.0,0.7785457561515068,0.8801482701812191,0.04813895781637717,0.1198517298187809,0.1325062034739454,0.22145424384849322,0.541203129531249,0.9044990096810619,0.6460792574021516,0.2518063129849249,0.17866821513529674,0.6389295287580882,,
820,0.82,2816.0,2137.0,291.0,801.0,0.7785457561515068,0.8801482701812191,0.04813895781637717,0.1198517298187809,0.1325062034739454,0.22145424384849322,0.541203129531249,0.9044990096810619,0.6460792574021516,0.2518063129849249,0.17866821513529674,0.6389295287580882,,
821,0.821,2812.0,2137.0,291.0,805.0,0.777439867293337,0.8801482701812191,0.04813895781637717,0.1198517298187809,0.13316790736145576,0.22256013270666297,0.5385139214341994,0.900004604664013,0.6449712316576611,0.2527794489490027,0.17915950628304186,0.6402746987687961,,
822,0.822,2812.0,2137.0,291.0,805.0,0.777439867293337,0.8801482701812191,0.04813895781637717,0.1198517298187809,0.13316790736145576,0.22256013270666297,0.5385139214341994,0.900004604664013,0.6449712316576611,0.2527794489490027,0.17915950628304186,0.6402746987687961,,
823,0.823,2808.0,2139.0,289.0,809.0,0.7763339784351673,0.8809719934102141,0.047808105872622,0.11902800658978584,0.13382961124896608,0.22366602156483273,0.5321684794008101,0.8893996289681773,0.6446616439115012,0.2533656558323924,0.17910340923552373,0.6414617839589225,,
824,0.824,2804.0,2139.0,289.0,813.0,0.7752280895769975,0.8809719934102141,0.047808105872622,0.11902800658978584,0.1344913151364764,0.22477191042300249,0.5295501842992071,0.8850237390347545,0.6435565872576866,0.2543424425217788,0.17959838584986532,0.6427978496257878,,
825,0.825,2804.0,2139.0,289.0,813.0,0.7752280895769975,0.8809719934102141,0.047808105872622,0.11902800658978584,0.1344913151364764,0.22477191042300249,0.5295501842992071,0.8850237390347545,0.6435565872576866,0.2543424425217788,0.17959838584986532,0.6427978496257878,,
826,0.826,2803.0,2140.0,288.0,814.0,0.7749516173624551,0.8813838550247117,0.04764267990074442,0.1186161449752883,0.13465674110835402,0.22504838263754492,0.5270695287169752,0.880877882525329,0.6436795689373032,0.2543945053977649,0.17944979179347323,0.6430550369883697,,
827,0.827,2803.0,2140.0,288.0,814.0,0.7749516173624551,0.8813838550247117,0.04764267990074442,0.1186161449752883,0.13465674110835402,0.22504838263754492,0.5270695287169752,0.880877882525329,0.6436795689373032,0.2543945053977649,0.17944979179347323,0.6430550369883697,,
828,0.828,2800.0,2141.0,287.0,817.0,0.7741222007188278,0.8817957166392092,0.047477253928866835,0.11820428336079078,0.13515301902398677,0.22587779928117224,0.5233107624430603,0.8745959521615425,0.6432513264819386,0.2549373115354903,0.17955108230288183,0.6439775391728171,,
829,0.829,2796.0,2142.0,286.0,821.0,0.773016311860658,0.8822075782537068,0.047311827956989246,0.11779242174629324,0.1358147229114971,0.226983688139342,0.5189466375838522,0.8673023014084564,0.6425488882502963,0.25572768583435523,0.1797795694187283,0.6452292896468685,,
830,0.83,2796.0,2142.0,286.0,821.0,0.773016311860658,0.8822075782537068,0.047311827956989246,0.11779242174629324,0.1358147229114971,0.226983688139342,0.5189466375838522,0.8673023014084564,0.6425488882502963,0.25572768583435523,0.1797795694187283,0.6452292896468685,,
831,0.831,2793.0,2142.0,286.0,824.0,0.7721868952170307,0.8822075782537068,0.047311827956989246,0.11779242174629324,0.13631100082712985,0.22781310478296932,0.5170572687576974,0.8641446473984742,0.641723289041134,0.2564641599360674,0.18015477669867766,0.6462216751827031,,
832,0.832,2792.0,2143.0,285.0,825.0,0.7719104230024882,0.8826194398682042,0.04714640198511166,0.11738056013179572,0.13647642679900746,0.22808957699751176,0.5146248315111577,0.8600793769657031,0.6418482554784563,0.25652105377874534,0.18001114123486622,0.6464769870281337,,
833,0.833,2789.0,2145.0,283.0,828.0,0.7710810063588609,0.8834431630971994,0.04681555004135649,0.11655683690280066,0.1369727047146402,0.22891899364113907,0.5091619312529347,0.8509493708664613,0.6418244001258683,0.25688402417911854,0.17985276774525905,0.6473172157925297,,
834,0.834,2789.0,2145.0,283.0,828.0,0.7710810063588609,0.8834431630971994,0.04681555004135649,0.11655683690280066,0.1369727047146402,0.22891899364113907,0.5091619312529347,0.8509493708664613,0.6418244001258683,0.25688402417911854,0.17985276774525905,0.6473172157925297,,
835,0.835,2788.0,2145.0,283.0,829.0,0.7708045341443185,0.8834431630971994,0.04681555004135649,0.11655683690280066,0.13713813068651778,0.2291954658556815,0.5085477431573341,0.8499228939414114,0.641549850330463,0.25713042954420806,0.17997878518586158,0.6476464053566161,,
836,0.836,2785.0,2145.0,283.0,832.0,0.7699751175006911,0.8834431630971994,0.04681555004135649,0.11655683690280066,0.13763440860215054,0.23002488249930883,0.5067140373526803,0.8468582681219111,0.6407266396405705,0.2578700114352324,0.18035721959502982,0.6486322645833947,,
837,0.837,2785.0,2145.0,283.0,832.0,0.7699751175006911,0.8834431630971994,0.04681555004135649,0.11655683690280066,0.13763440860215054,0.23002488249930883,0.5067140373526803,0.8468582681219111,0.6407266396405705,0.2578700114352324,0.18035721959502982,0.6486322645833947,,
838,0.838,2781.0,2146.0,282.0,836.0,0.7688692286425214,0.8838550247116969,0.04665012406947891,0.11614497528830313,0.13829611248966087,0.2311307713574786,0.5025076263370722,0.8398282004997517,0.6400310267271249,0.2586717780373877,0.1805975360144027,0.6498690364460941,,
839,0.839,2776.0,2146.0,282.0,841.0,0.7674868675698092,0.8838550247116969,0.04665012406947891,0.11614497528830313,0.1391232423490488,0.23251313243019076,0.499520066132928,0.8348351672030826,0.6386622626639775,0.259907699072613,0.18123170761881793,0.651501007975124,,
840,0.84,2776.0,2146.0,282.0,841.0,0.7674868675698092,0.8838550247116969,0.04665012406947891,0.11614497528830313,0.1391232423490488,0.23251313243019076,0.499520066132928,0.8348351672030826,0.6386622626639775,0.259907699072613,0.18123170761881793,0.651501007975124,,
841,0.841,2775.0,2147.0,281.0,842.0,0.7672103953552668,0.8842668863261944,0.04648469809760132,0.11573311367380561,0.13928866832092637,0.2327896046447332,0.4971575678837944,0.8308867840358135,0.6387901910511374,0.25997144772317826,0.18109524213311362,0.651753299078301,,
842,0.842,2774.0,2148.0,280.0,843.0,0.7669339231407244,0.8846787479406919,0.04631927212572374,0.11532125205930807,0.13945409429280398,0.23306607685927563,0.4948006746127133,0.8269477683256432,0.6389183973239765,0.2600361270268042,0.18095976235492997,0.6520056354913689,,
843,0.843,2773.0,2153.0,275.0,844.0,0.7666574509261819,0.8867380560131796,0.045492142266335814,0.11326194398682043,0.13961952026468155,0.23334254907381807,0.4853891604269307,0.8112185443131866,0.6406545081161114,0.2593781277670514,0.1797828645745013,0.6519698006004899,,
844,0.844,2771.0,2154.0,274.0,846.0,0.766104506497097,0.8871499176276771,0.04532671629445823,0.1128500823723229,0.13995037220843673,0.23389549350290295,0.48248078952800466,0.8063578580859242,0.6405111279470398,0.2596964438963433,0.1797811107227899,0.6525481026072174,,
845,0.845,2770.0,2154.0,274.0,847.0,0.7658280342825546,0.8871499176276771,0.04532671629445823,0.1128500823723229,0.1401157981803143,0.2341719657174454,0.481911154593497,0.8054058417245478,0.6402385070898039,0.2599454762434086,0.17990991632243797,0.6528725472849647,,
846,0.846,2770.0,2154.0,274.0,847.0,0.7658280342825546,0.8871499176276771,0.04532671629445823,0.1128500823723229,0.1401157981803143,0.2341719657174454,0.481911154593497,0.8054058417245478,0.6402385070898039,0.2599454762434086,0.17990991632243797,0.6528725472849647,,
847,0.847,2767.0,2155.0,273.0,850.0,0.7649986176389273,0.8875617792421746,0.04516129032258064,0.11243822075782538,0.14061207609594706,0.2350013823610727,0.47845769938947574,0.7996341699777111,0.6398236353194816,0.26051488095462144,0.18003918859847676,0.653773254651577,,
848,0.848,2764.0,2155.0,273.0,853.0,0.7641692009953,0.8875617792421746,0.04516129032258064,0.11243822075782538,0.1411083540115798,0.23583079900470003,0.4767749642216347,0.796821857539337,0.6390070497512385,0.2612633140078811,0.18042705190475958,0.6547425339302391,,
849,0.849,2764.0,2155.0,273.0,853.0,0.7641692009953,0.8875617792421746,0.04516129032258064,0.11243822075782538,0.1411083540115798,0.23583079900470003,0.4767749642216347,0.796821857539337,0.6390070497512385,0.2612633140078811,0.18042705190475958,0.6547425339302391,,
850,0.85,2762.0,2155.0,273.0,855.0,0.7636162565662151,0.8875617792421746,0.04516129032258064,0.11243822075782538,0.141439205955335,0.2363837434337849,0.47565970114743206,0.7949579467614671,0.6384630135956586,0.2617625405724717,0.18068592216457027,0.6553873405818774,,
851,0.851,2761.0,2155.0,273.0,856.0,0.7633397843516727,0.8875617792421746,0.04516129032258064,0.11243822075782538,0.14160463192721257,0.23666021564832734,0.4751040239264654,0.7940292575713253,0.6381911015148727,0.26201223474849084,0.1808154453314949,0.6557093312689146,,
852,0.852,2757.0,2157.0,271.0,860.0,0.762233895493503,0.8883855024711697,0.04483043837882548,0.11161449752883032,0.14226633581472292,0.2377661045064971,0.469429811118348,0.7845460901881154,0.6379108846156364,0.26266045859780224,0.18082451815160683,0.6568540816797996,,
853,0.853,2754.0,2157.0,271.0,863.0,0.7614044788498756,0.8883855024711697,0.04483043837882548,0.11161449752883032,0.14276261373035568,0.23859552115012442,0.4677979577772645,0.7818188152511927,0.6370968320575886,0.26341150083379566,0.18121523097614065,0.6578153355205111,,
854,0.854,2750.0,2158.0,270.0,867.0,0.7602985899917059,0.8887973640856672,0.04466501240694789,0.11120263591433278,0.143424317617866,0.23970141000829417,0.463921492620694,0.7753401777418013,0.6364163621041948,0.2642400276155375,0.18148432747332802,0.6590235809824407,,
855,0.855,2750.0,2158.0,270.0,867.0,0.7602985899917059,0.8887973640856672,0.04466501240694789,0.11120263591433278,0.143424317617866,0.23970141000829417,0.463921492620694,0.7753401777418013,0.6364163621041948,0.2642400276155375,0.18148432747332802,0.6590235809824407,,
856,0.856,2747.0,2158.0,270.0,870.0,0.7594691733480785,0.8887973640856672,0.04466501240694789,0.11120263591433278,0.14392059553349876,0.2405308266519215,0.462321763335795,0.772666590922002,0.6356039823816175,0.26499265047195625,0.18187678261122994,0.6599792428313802,,
857,0.857,2746.0,2158.0,270.0,871.0,0.7591927011335361,0.8887973640856672,0.04466501240694789,0.11120263591433278,0.14408602150537633,0.24080729886646393,0.46179096911841755,0.7717794880621605,0.6353333277583239,0.2652436265429542,0.18200771364846993,0.6602972578921262,,
858,0.858,2744.0,2158.0,270.0,873.0,0.7586397567044512,0.8887973640856672,0.04466501240694789,0.11120263591433278,0.1444168734491315,0.2413602432955488,0.46073302875388505,0.770011379269349,0.6347922259063385,0.26574573049812517,0.1822697439816003,0.6609324820143937,,
859,0.859,2744.0,2159.0,269.0,873.0,0.7586397567044512,0.8892092257001647,0.04449958643507031,0.11079077429983525,0.1444168734491315,0.2413602432955488,0.45902661012887064,0.7671594852720551,0.635196669358672,0.2655736483795852,0.18201876004077025,0.6608633105396063,,
860,0.86,2744.0,2159.0,269.0,873.0,0.7586397567044512,0.8892092257001647,0.04449958643507031,0.11079077429983525,0.1444168734491315,0.2413602432955488,0.45902661012887064,0.7671594852720551,0.635196669358672,0.2655736483795852,0.18201876004077025,0.6608633105396063,,
861,0.861,2739.0,2160.0,268.0,878.0,0.757257395631739,0.8896210873146623,0.044334160463192725,0.11037891268533773,0.14524400330851944,0.24274260436826098,0.45471586239506445,0.7599550423495063,0.6342503305828788,0.26665985138577475,0.18242621758585748,0.6623780952950009,,
862,0.862,2738.0,2160.0,268.0,879.0,0.7569809234171966,0.8896210873146623,0.044334160463192725,0.11037891268533773,0.14540942928039702,0.24301907658280342,0.4541985519714068,0.7590904746107697,0.6339803659579675,0.2669115507968059,0.18255795378248574,0.6626940364512464,,
863,0.863,2738.0,2160.0,268.0,879.0,0.7569809234171966,0.8896210873146623,0.044334160463192725,0.11037891268533773,0.14540942928039702,0.24301907658280342,0.4541985519714068,0.7590904746107697,0.6339803659579675,0.2669115507968059,0.18255795378248574,0.6626940364512464,,
864,0.864,2738.0,2160.0,268.0,879.0,0.7569809234171966,0.8896210873146623,0.044334160463192725,0.11037891268533773,0.14540942928039702,0.24301907658280342,0.4541985519714068,0.7590904746107697,0.6339803659579675,0.2669115507968059,0.18255795378248574,0.6626940364512464,,
865,0.865,2737.0,2161.0,267.0,880.0,0.7567044512026542,0.8900329489291599,0.044168734491315136,0.10996705107084019,0.14557485525227462,0.24329554879734586,0.4519895724127602,0.755398663321851,0.6341155420662635,0.2669934013900315,0.18244119820626448,0.6629412687797516,,
866,0.866,2729.0,2161.0,267.0,888.0,0.7544926734863147,0.8900329489291599,0.044168734491315136,0.10996705107084019,0.14689826302729528,0.24550732651368537,0.4479175942829155,0.7485932699585912,0.6319593821524695,0.2690104081501571,0.18349891553263523,0.6654574050806634,,
867,0.867,2728.0,2161.0,267.0,889.0,0.7542162012717721,0.8900329489291599,0.044168734491315136,0.10996705107084019,0.14706368899917288,0.2457837987282278,0.44741374996988637,0.747751207787659,0.6316901673915343,0.26926274907327,0.18363137243745203,0.6657707368609665,,
868,0.868,2728.0,2161.0,267.0,889.0,0.7542162012717721,0.8900329489291599,0.044168734491315136,0.10996705107084019,0.14706368899917288,0.2457837987282278,0.44741374996988637,0.747751207787659,0.6316901673915343,0.26926274907327,0.18363137243745203,0.6657707368609665,,
869,0.869,2721.0,2162.0,266.0,896.0,0.7522808957699751,0.8904448105436573,0.04400330851943755,0.10955518945634267,0.14822167080231596,0.24771910423002488,0.44225571457990115,0.7391307145799012,0.6302138074195273,0.27086360799734815,0.18431495661569428,0.6678890577007074,,
870,0.87,2719.0,2163.0,265.0,898.0,0.7517279513408902,0.8908566721581549,0.043837882547559964,0.10914332784184513,0.14855252274607114,0.24827204865910976,0.4396118227215522,0.7347120454387013,0.630083127915799,0.2712033852255238,0.18433696869216026,0.6684439790926542,,
871,0.871,2718.0,2163.0,265.0,899.0,0.7514514791263478,0.8908566721581549,0.043837882547559964,0.10914332784184513,0.14871794871794872,0.2485485208736522,0.4391228218064003,0.7338947906606827,0.6298147236304666,0.27145650340500743,0.18447030732144107,0.6687547686044687,,
872,0.872,2716.0,2164.0,264.0,901.0,0.750898534697263,0.8912685337726524,0.04367245657568238,0.10873146622734761,0.1490488006617039,0.24910146530273708,0.4364946873965775,0.7295024565419714,0.6296848645448198,0.2717978509185081,0.1844941102762936,0.6693085404635535,,
873,0.873,2710.0,2164.0,264.0,907.0,0.7492397014100083,0.8912685337726524,0.04367245657568238,0.10873146622734761,0.1500413564929694,0.2507602985899917,0.43360718119549757,0.7246766409529397,0.6280770481109896,0.27331896951527285,0.18529689799400087,0.6711649585452077,,
874,0.874,2704.0,2164.0,264.0,913.0,0.7475808681227537,0.8912685337726524,0.04367245657568238,0.10873146622734761,0.1510339123242349,0.25241913187724635,0.4307576268831504,0.7199142533891745,0.6264716056218034,0.2748416814924758,0.186101516436362,0.6730121673229829,,
875,0.875,2704.0,2164.0,264.0,913.0,0.7475808681227537,0.8912685337726524,0.04367245657568238,0.10873146622734761,0.1510339123242349,0.25241913187724635,0.4307576268831504,0.7199142533891745,0.6264716056218034,0.2748416814924758,0.186101516436362,0.6730121673229829,,
876,0.876,2700.0,2165.0,263.0,917.0,0.746474979264584,0.8916803953871499,0.0435070306038048,0.10831960461285008,0.15169561621174524,0.2535250207354161,0.4272541002013944,0.7140588984565744,0.6258105552925615,0.27569561636409334,0.18639929377909478,0.67417226439199,,
877,0.877,2699.0,2165.0,263.0,918.0,0.7461985070500414,0.8916803953871499,0.0435070306038048,0.10831960461285008,0.15186104218362284,0.2538014929499585,0.426788681791589,0.7132810565192578,0.6255435413435455,0.2759498769108477,0.18653394564148437,0.6744782611913993,,
878,0.878,2697.0,2165.0,263.0,920.0,0.7456455626209566,0.8916803953871499,0.0435070306038048,0.10831960461285008,0.152191894127378,0.2543544373790434,0.4258608803094334,0.7117304455268247,0.6250097083340325,0.27645852592729686,0.18680339767135715,0.6750894990200642,,
879,0.879,2696.0,2165.0,263.0,921.0,0.7453690904064142,0.8916803953871499,0.0435070306038048,0.10831960461285008,0.1523573200992556,0.25463090959358586,0.4253984906456881,0.7109576654556772,0.6247428891034759,0.27671291416184585,0.18693819762507394,0.6753947407332981,,
880,0.88,2695.0,2166.0,262.0,922.0,0.7450926181918717,0.8920922570016474,0.04334160463192721,0.10790774299835255,0.15252274607113317,0.2549073818081283,0.4233213735629514,0.7074862325651206,0.6248844908178777,0.27680652864279304,0.186834871124418,0.675633829315096,,
881,0.881,2688.0,2166.0,262.0,929.0,0.7431573126900747,0.8920922570016474,0.04334160463192721,0.10790774299835255,0.15368072787427625,0.2568426873099254,0.42013165384826817,0.7021553352260939,0.6230195007459006,0.2785897468026823,0.187781381182922,0.6777619711921472,,
882,0.882,2688.0,2166.0,262.0,929.0,0.7431573126900747,0.8920922570016474,0.04334160463192721,0.10790774299835255,0.15368072787427625,0.2568426873099254,0.42013165384826817,0.7021553352260939,0.6230195007459006,0.2785897468026823,0.187781381182922,0.6777619711921472,,
883,0.883,2686.0,2166.0,262.0,931.0,0.7426043682609897,0.8920922570016474,0.04334160463192721,0.10790774299835255,0.15401157981803143,0.25739563173901026,0.4192291153867252,0.700646945676736,0.6224872241433732,0.27909960988385973,0.1880522473065514,0.6783677713738284,,
884,0.884,2680.0,2167.0,261.0,937.0,0.7409455349737352,0.892504118616145,0.04317617866004963,0.10749588138385502,0.15500413564929694,0.25905446502626484,0.4149547523643582,0.6935033115959484,0.6213013968410638,0.2804720669951575,0.18863097991283795,0.6801140189093129,,
885,0.885,2676.0,2167.0,261.0,941.0,0.7398396461155654,0.892504118616145,0.04317617866004963,0.10749588138385502,0.15566583953680727,0.2601603538844346,0.4131908639377297,0.6905553697825756,0.6202394099158512,0.28149382630488734,0.18917509908333827,0.6813168591412418,,
886,0.886,2675.0,2167.0,261.0,942.0,0.739563173901023,0.892504118616145,0.04317617866004963,0.10749588138385502,0.15583126550868487,0.26043682609897706,0.4127522324473499,0.6898222961416174,0.6199740709707872,0.28174936539946394,0.18931124590084464,0.6816169571863196,,
887,0.887,2670.0,2167.0,261.0,947.0,0.7381808128283107,0.892504118616145,0.04317617866004963,0.10749588138385502,0.1566583953680728,0.2618191871716892,0.41057297039641355,0.6861801509666352,0.6186483187849278,0.2830276510974429,0.1899926771057012,0.6831137914627594,,
888,0.888,2665.0,2168.0,260.0,952.0,0.7367984517555985,0.8929159802306426,0.043010752688172046,0.1070840197693575,0.1574855252274607,0.26320154824440145,0.4068517851951324,0.6799610288926115,0.6177347176858343,0.2841514425235496,0.19044337201943604,0.6845400125489504,,
889,0.889,2665.0,2169.0,259.0,952.0,0.7367984517555985,0.89332784184514,0.04284532671629446,0.10667215815485996,0.1574855252274607,0.26320154824440145,0.40528697063668956,0.6773457941661014,0.618145382047593,0.28399648646359243,0.19021209210138199,0.6844757050589658,,
890,0.89,2665.0,2170.0,258.0,952.0,0.7367984517555985,0.8937397034596376,0.042679900744416875,0.10626029654036244,0.1574855252274607,0.26320154824440145,0.4037221560782468,0.6747305594395914,0.6185561230832606,0.2838420434310177,0.18998142350507569,0.6844116393745789,,
891,0.891,2660.0,2170.0,258.0,957.0,0.7354160906828864,0.8937397034596376,0.042679900744416875,0.10626029654036244,0.15831265508684864,0.2645839093171136,0.4016128449179634,0.6712053214069916,0.6172345269973875,0.2851243512756712,0.19066763590471578,0.6858968028687307,,
892,0.892,2656.0,2170.0,258.0,961.0,0.7343102018247166,0.8937397034596376,0.042679900744416875,0.10626029654036244,0.15897435897435896,0.2656897981752834,0.39994119936159306,0.6684115427538928,0.6161783607833237,0.28615086838111914,0.19121740881037508,0.6870806198089054,,
893,0.893,2656.0,2170.0,258.0,961.0,0.7343102018247166,0.8937397034596376,0.042679900744416875,0.10626029654036244,0.15897435897435896,0.2656897981752834,0.39994119936159306,0.6684115427538928,0.6161783607833237,0.28615086838111914,0.19121740881037508,0.6870806198089054,,
894,0.894,2651.0,2172.0,256.0,966.0,0.7329278407520045,0.8945634266886326,0.042349048800661704,0.10543657331136738,0.1598014888337469,0.2670721592479956,0.39478683816481963,0.6597971901316934,0.6156831902048989,0.287131344922546,0.191450742555691,0.68842839224007,,
895,0.895,2642.0,2173.0,255.0,975.0,0.7304395908211225,0.8949752883031301,0.04218362282878412,0.10502471169686985,0.16129032258064516,0.2695604091788775,0.3896147509821315,0.6511532125205931,0.6137269513073236,0.28929743217611614,0.19247014891972003,0.6910052056447055,,
896,0.896,2642.0,2174.0,254.0,975.0,0.7304395908211225,0.8953871499176277,0.04201819685690653,0.10461285008237232,0.16129032258064516,0.2695604091788775,0.3880868499978879,0.6485996705107084,0.6141396010460811,0.2891481672067813,0.19224571922548883,0.6909427274119238,,
897,0.897,2637.0,2174.0,254.0,980.0,0.7290572297484103,0.8953871499176277,0.04201819685690653,0.10461285008237232,0.1621174524400331,0.2709427702515897,0.38610681504891914,0.6452904885183068,0.6128264004115477,0.29043731363921305,0.1929401896650962,0.6924011872851827,,
898,0.898,2630.0,2174.0,254.0,987.0,0.7271219242466133,0.8953871499176277,0.04201819685690653,0.10461285008237232,0.16327543424317617,0.2728780757533868,0.3833684688428984,0.640713960230943,0.6109904274079716,0.29224355019269116,0.1939141970812211,0.6944332622234186,,
899,0.899,2630.0,2174.0,254.0,987.0,0.7271219242466133,0.8953871499176277,0.04201819685690653,0.10461285008237232,0.16327543424317617,0.2728780757533868,0.3833684688428984,0.640713960230943,0.6109904274079716,0.29224355019269116,0.1939141970812211,0.6944332622234186,,
900,0.9,2630.0,2174.0,254.0,987.0,0.7271219242466133,0.8953871499176277,0.04201819685690653,0.10461285008237232,0.16327543424317617,0.2728780757533868,0.3833684688428984,0.640713960230943,0.6109904274079716,0.29224355019269116,0.1939141970812211,0.6944332622234186,,
901,0.901,2618.0,2174.0,254.0,999.0,0.723804257672104,0.8953871499176277,0.04201819685690653,0.10461285008237232,0.16526054590570718,0.27619574232789607,0.3787634421901308,0.6330176964443851,0.6078497785821381,0.2953437598501354,0.19558858973725757,0.6978905680535391,,
902,0.902,2617.0,2174.0,254.0,1000.0,0.7235277854575615,0.8953871499176277,0.04201819685690653,0.10461285008237232,0.1654259718775848,0.2764722145424385,0.3783846787479407,0.6323846787479407,0.6075884382867368,0.29560232376684226,0.1957283846916445,0.6981771924613649,,
903,0.903,2617.0,2174.0,254.0,1000.0,0.7235277854575615,0.8953871499176277,0.04201819685690653,0.10461285008237232,0.1654259718775848,0.2764722145424385,0.3783846787479407,0.6323846787479407,0.6075884382867368,0.29560232376684226,0.1957283846916445,0.6981771924613649,,
904,0.904,2612.0,2174.0,254.0,1005.0,0.7221454243848493,0.8953871499176277,0.04201819685690653,0.10461285008237232,0.1662531017369727,0.2778545756151507,0.3765021679083987,0.6292384863163589,0.6062826075373571,0.2968956274393956,0.19642795686846895,0.6996069142328304,,
905,0.905,2610.0,2174.0,254.0,1007.0,0.7215924799557645,0.8953871499176277,0.04201819685690653,0.10461285008237232,0.16658395368072787,0.2784075200442356,0.3757543979622052,0.62798875744582,0.6057606800861789,0.2974131732447948,0.1967080629416593,0.7001772213330326,,
906,0.906,2608.0,2174.0,254.0,1009.0,0.7210395355266795,0.8953871499176277,0.04201819685690653,0.10461285008237232,0.16691480562448305,0.27896046447332046,0.3750095924161949,0.6267439829018243,0.6052389830200258,0.2979308462404113,0.196988326402901,0.7007466279689308,,
907,0.907,2602.0,2175.0,253.0,1015.0,0.719380702239425,0.8957990115321252,0.04185277088502895,0.10420098846787479,0.16790736145574855,0.28061929776057504,0.37132509880621,0.6205861825500523,0.6040907746301217,0.29934100332784425,0.19761257052301498,0.7023882482240104,,
908,0.908,2599.0,2175.0,253.0,1018.0,0.7185512855957976,0.8957990115321252,0.04185277088502895,0.10420098846787479,0.1684036393713813,0.2814487144042024,0.3702308205189618,0.618757343112282,0.6033098950783514,0.30011868458571594,0.19803442062229593,0.703236728254653,,
909,0.909,2597.0,2175.0,253.0,1020.0,0.7179983411667128,0.8957990115321252,0.04185277088502895,0.10420098846787479,0.1687344913151365,0.28200165883328726,0.3695048777336305,0.617544093419905,0.6027895924357678,0.3006372924013385,0.19831584545129027,0.703801270302584,,
