,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
37,0.037,3617.0,43.0,2385.0,0.0,1.0,0.01771004942339374,0.3945409429280397,0.9822899505766063,0.0,0.0,inf,inf,0.10330852131944451,0.9822899505766063,0.9822899505766063,0.9822899505766063,,
38,0.038,3617.0,43.0,2385.0,0.0,1.0,0.01771004942339374,0.3945409429280397,0.9822899505766063,0.0,0.0,inf,inf,0.10330852131944451,0.9822899505766063,0.9822899505766063,0.9822899505766063,,
39,0.039,3617.0,44.0,2384.0,0.0,1.0,0.018121911037891267,0.39437551695616213,0.9818780889621087,0.0,0.0,inf,inf,0.10451158592269458,0.9818780889621087,0.9818780889621087,0.9818780889621087,,
40,0.04,3617.0,46.0,2382.0,0.0,1.0,0.018945634266886325,0.3940446650124069,0.9810543657331137,0.0,0.0,inf,inf,0.10687826572555366,0.9810543657331137,0.9810543657331137,0.9810543657331137,,
41,0.041,3617.0,48.0,2380.0,0.0,1.0,0.019769357495881382,0.3937138130686518,0.9802306425041186,0.0,0.0,inf,inf,0.1091951897834168,0.9802306425041186,0.9802306425041186,0.9802306425041186,,
42,0.042,3617.0,49.0,2379.0,0.0,1.0,0.02018121911037891,0.3935483870967742,0.979818780889621,0.0,0.0,inf,inf,0.11033597602524625,0.979818780889621,0.979818780889621,0.979818780889621,,
43,0.043,3617.0,50.0,2378.0,0.0,1.0,0.02059308072487644,0.3933829611248966,0.9794069192751236,0.0,0.0,inf,inf,0.11146546231031862,0.9794069192751236,0.9794069192751236,0.9794069192751236,,
44,0.044,3617.0,50.0,2378.0,0.0,1.0,0.02059308072487644,0.3933829611248966,0.9794069192751236,0.0,0.0,inf,inf,0.11146546231031862,0.9794069192751236,0.9794069192751236,0.9794069192751236,,
45,0.045,3617.0,51.0,2377.0,0.0,1.0,0.021004942339373972,0.39321753515301905,0.978995057660626,0.0,0.0,inf,inf,0.1125839889215192,0.978995057660626,0.978995057660626,0.978995057660626,,
46,0.046,3617.0,54.0,2374.0,0.0,1.0,0.022240527182866558,0.39272125723738627,0.9777594728171335,0.0,0.0,inf,inf,0.1158769707286825,0.9777594728171335,0.9777594728171335,0.9777594728171335,,
47,0.047,3617.0,57.0,2371.0,0.0,1.0,0.023476112026359144,0.39222497932175354,0.9765238879736409,0.0,0.0,inf,inf,0.11908208914217859,0.9765238879736409,0.9765238879736409,0.9765238879736409,,
48,0.048,3617.0,59.0,2369.0,0.0,1.0,0.024299835255354202,0.39189412737799834,0.9757001647446458,0.0,0.0,inf,inf,0.12117347500811507,0.9757001647446458,0.9757001647446458,0.9757001647446458,,
49,0.049,3617.0,59.0,2369.0,0.0,1.0,0.024299835255354202,0.39189412737799834,0.9757001647446458,0.0,0.0,inf,inf,0.12117347500811507,0.9757001647446458,0.9757001647446458,0.9757001647446458,,
50,0.05,3617.0,63.0,2365.0,0.0,1.0,0.025947281713344317,0.391232423490488,0.9740527182866557,0.0,0.0,inf,inf,0.12525555151669587,0.9740527182866557,0.9740527182866557,0.9740527182866557,,
51,0.051,3617.0,63.0,2365.0,0.0,1.0,0.025947281713344317,0.391232423490488,0.9740527182866557,0.0,0.0,inf,inf,0.12525555151669587,0.9740527182866557,0.9740527182866557,0.9740527182866557,,
52,0.052,3617.0,66.0,2362.0,0.0,1.0,0.027182866556836903,0.39073614557485525,0.9728171334431631,0.0,0.0,inf,inf,0.12823530357042665,0.9728171334431631,0.9728171334431631,0.9728171334431631,,
53,0.053,3617.0,67.0,2361.0,0.0,1.0,0.02759472817133443,0.3905707196029777,0.9724052718286655,0.0,0.0,inf,inf,0.1292139370121742,0.9724052718286655,0.9724052718286655,0.9724052718286655,,
54,0.054,3617.0,68.0,2360.0,0.0,1.0,0.02800658978583196,0.3904052936311001,0.9719934102141681,0.0,0.0,inf,inf,0.1301855378318108,0.9719934102141681,0.9719934102141681,0.9719934102141681,,
55,0.055,3617.0,69.0,2359.0,0.0,1.0,0.02841845140032949,0.3902398676592225,0.9715815485996705,0.0,0.0,inf,inf,0.13115026249015632,0.9715815485996705,0.9715815485996705,0.9715815485996705,,
56,0.056,3617.0,69.0,2359.0,0.0,1.0,0.02841845140032949,0.3902398676592225,0.9715815485996705,0.0,0.0,inf,inf,0.13115026249015632,0.9715815485996705,0.9715815485996705,0.9715815485996705,,
57,0.057,3617.0,70.0,2358.0,0.0,1.0,0.028830313014827018,0.3900744416873449,0.971169686985173,0.0,0.0,inf,inf,0.13210826178772447,0.971169686985173,0.971169686985173,0.971169686985173,,
58,0.058,3617.0,72.0,2356.0,0.0,1.0,0.029654036243822075,0.38974358974358975,0.9703459637561779,0.0,0.0,inf,inf,0.13400466087702392,0.9703459637561779,0.9703459637561779,0.9703459637561779,,
59,0.059,3617.0,72.0,2356.0,0.0,1.0,0.029654036243822075,0.38974358974358975,0.9703459637561779,0.0,0.0,inf,inf,0.13400466087702392,0.9703459637561779,0.9703459637561779,0.9703459637561779,,
60,0.06,3617.0,73.0,2355.0,0.0,1.0,0.030065897858319604,0.38957816377171217,0.9699341021416804,0.0,0.0,inf,inf,0.13494333642112344,0.9699341021416804,0.9699341021416804,0.9699341021416804,,
61,0.061,3617.0,75.0,2353.0,0.0,1.0,0.03088962108731466,0.38924731182795697,0.9691103789126854,0.0,0.0,inf,inf,0.13680229377969674,0.9691103789126854,0.9691103789126854,0.9691103789126854,,
62,0.062,3617.0,77.0,2351.0,0.0,1.0,0.03171334431630972,0.3889164598842018,0.9682866556836903,0.0,0.0,inf,inf,0.13863754795786318,0.9682866556836903,0.9682866556836903,0.9682866556836903,,
63,0.063,3617.0,77.0,2351.0,0.0,1.0,0.03171334431630972,0.3889164598842018,0.9682866556836903,0.0,0.0,inf,inf,0.13863754795786318,0.9682866556836903,0.9682866556836903,0.9682866556836903,,
64,0.064,3617.0,79.0,2349.0,0.0,1.0,0.032537067545304776,0.38858560794044666,0.9674629324546952,0.0,0.0,inf,inf,0.14045002935607592,0.9674629324546952,0.9674629324546952,0.9674629324546952,,
65,0.065,3617.0,81.0,2347.0,0.0,1.0,0.033360790774299834,0.38825475599669146,0.9666392092257001,0.0,0.0,inf,inf,0.14224060971261188,0.9666392092257001,0.9666392092257001,0.9666392092257001,,
66,0.066,3617.0,82.0,2346.0,0.0,1.0,0.03377265238879736,0.3880893300248139,0.9662273476112027,0.0,0.0,inf,inf,0.14312794463116482,0.9662273476112027,0.9662273476112027,0.9662273476112027,,
67,0.067,3617.0,83.0,2345.0,0.0,1.0,0.03418451400329489,0.3879239040529363,0.9658154859967051,0.0,0.0,inf,inf,0.14401010714902293,0.9658154859967051,0.9658154859967051,0.9658154859967051,,
68,0.068,3617.0,85.0,2343.0,0.0,1.0,0.03500823723228995,0.38759305210918116,0.96499176276771,0.0,0.0,inf,inf,0.14575929067122498,0.96499176276771,0.96499176276771,0.96499176276771,,
69,0.069,3617.0,89.0,2339.0,0.0,1.0,0.036655683690280064,0.3869313482216708,0.96334431630972,0.0,0.0,inf,inf,0.14919957016481147,0.96334431630972,0.96334431630972,0.96334431630972,,
70,0.07,3617.0,89.0,2339.0,0.0,1.0,0.036655683690280064,0.3869313482216708,0.96334431630972,0.0,0.0,inf,inf,0.14919957016481147,0.96334431630972,0.96334431630972,0.96334431630972,,
71,0.071,3617.0,90.0,2338.0,0.0,1.0,0.03706754530477759,0.3867659222497932,0.9629324546952224,0.0,0.0,inf,inf,0.15004802554293553,0.9629324546952224,0.9629324546952224,0.9629324546952224,,
72,0.072,3617.0,92.0,2336.0,0.0,1.0,0.03789126853377265,0.3864350703060381,0.9621087314662273,0.0,0.0,inf,inf,0.15173154693759372,0.9621087314662273,0.9621087314662273,0.9621087314662273,,
73,0.073,3617.0,95.0,2333.0,0.0,1.0,0.039126853377265236,0.3859387923904053,0.9608731466227347,0.0,0.0,inf,inf,0.15422445100674154,0.9608731466227347,0.9608731466227347,0.9608731466227347,,
74,0.074,3617.0,96.0,2332.0,0.0,1.0,0.039538714991762765,0.3857733664185277,0.9604612850082372,0.0,0.0,inf,inf,0.15504706345244146,0.9604612850082372,0.9604612850082372,0.9604612850082372,,
75,0.075,3617.0,96.0,2332.0,0.0,1.0,0.039538714991762765,0.3857733664185277,0.9604612850082372,0.0,0.0,inf,inf,0.15504706345244146,0.9604612850082372,0.9604612850082372,0.9604612850082372,,
76,0.076,3617.0,96.0,2332.0,0.0,1.0,0.039538714991762765,0.3857733664185277,0.9604612850082372,0.0,0.0,inf,inf,0.15504706345244146,0.9604612850082372,0.9604612850082372,0.9604612850082372,,
77,0.077,3617.0,97.0,2331.0,0.0,1.0,0.039950576606260293,0.38560794044665014,0.9600494233937397,0.0,0.0,inf,inf,0.15586560886559167,0.9600494233937397,0.9600494233937397,0.9600494233937397,,
78,0.078,3617.0,99.0,2329.0,0.0,1.0,0.04077429983525535,0.38527708850289494,0.9592257001647446,0.0,0.0,inf,inf,0.15749075248433642,0.9592257001647446,0.9592257001647446,0.9592257001647446,,
79,0.079,3617.0,100.0,2328.0,0.0,1.0,0.04118616144975288,0.38511166253101736,0.9588138385502472,0.0,0.0,inf,inf,0.15829747361755847,0.9588138385502472,0.9588138385502472,0.9588138385502472,,
80,0.08,3617.0,101.0,2327.0,0.0,1.0,0.04159802306425041,0.3849462365591398,0.9584019769357496,0.0,0.0,inf,inf,0.15910037368602012,0.9584019769357496,0.9584019769357496,0.9584019769357496,,
81,0.081,3617.0,102.0,2326.0,0.0,1.0,0.042009884678747944,0.3847808105872622,0.9579901153212521,0.0,0.0,inf,inf,0.159899510384933,0.9579901153212521,0.9579901153212521,0.9579901153212521,,
82,0.082,3617.0,104.0,2324.0,0.0,1.0,0.042833607907743,0.384449958643507,0.957166392092257,0.0,0.0,inf,inf,0.1614867174294158,0.957166392092257,0.957166392092257,0.957166392092257,,
83,0.083,3617.0,107.0,2321.0,0.0,1.0,0.04406919275123559,0.3839536807278743,0.9559308072487644,0.0,0.0,inf,inf,0.16384066627087854,0.9559308072487644,0.9559308072487644,0.9559308072487644,,
84,0.084,3617.0,107.0,2321.0,0.0,1.0,0.04406919275123559,0.3839536807278743,0.9559308072487644,0.0,0.0,inf,inf,0.16384066627087854,0.9559308072487644,0.9559308072487644,0.9559308072487644,,
85,0.085,3617.0,108.0,2320.0,0.0,1.0,0.044481054365733116,0.3837882547559967,0.9555189456342669,0.0,0.0,inf,inf,0.16461835837651642,0.9555189456342669,0.9555189456342669,0.9555189456342669,,
86,0.086,3617.0,109.0,2319.0,0.0,1.0,0.044892915980230645,0.38362282878411913,0.9551070840197694,0.0,0.0,inf,inf,0.16539265391715502,0.9551070840197694,0.9551070840197694,0.9551070840197694,,
87,0.087,3617.0,109.0,2319.0,0.0,1.0,0.044892915980230645,0.38362282878411913,0.9551070840197694,0.0,0.0,inf,inf,0.16539265391715502,0.9551070840197694,0.9551070840197694,0.9551070840197694,,
88,0.088,3617.0,109.0,2319.0,0.0,1.0,0.044892915980230645,0.38362282878411913,0.9551070840197694,0.0,0.0,inf,inf,0.16539265391715502,0.9551070840197694,0.9551070840197694,0.9551070840197694,,
89,0.089,3617.0,110.0,2318.0,0.0,1.0,0.045304777594728174,0.3834574028122415,0.9546952224052718,0.0,0.0,inf,inf,0.1661636005060401,0.9546952224052718,0.9546952224052718,0.9546952224052718,,
90,0.09,3617.0,112.0,2316.0,0.0,1.0,0.04612850082372323,0.38312655086848635,0.9538714991762768,0.0,0.0,inf,inf,0.16769563190079095,0.9538714991762768,0.9538714991762768,0.9538714991762768,,
91,0.091,3617.0,113.0,2315.0,0.0,1.0,0.04654036243822076,0.3829611248966088,0.9534596375617792,0.0,0.0,inf,inf,0.16845680665340654,0.9534596375617792,0.9534596375617792,0.9534596375617792,,
92,0.092,3617.0,115.0,2313.0,0.0,1.0,0.04736408566721582,0.3826302729528536,0.9526359143327842,0.0,0.0,inf,inf,0.16996969170273973,0.9526359143327842,0.9526359143327842,0.9526359143327842,,
93,0.093,3617.0,117.0,2311.0,0.0,1.0,0.048187808896210875,0.3822994210090984,0.9518121911037891,0.0,0.0,inf,inf,0.17147023638675846,0.9518121911037891,0.9518121911037891,0.9518121911037891,,
94,0.094,3617.0,117.0,2311.0,0.0,1.0,0.048187808896210875,0.3822994210090984,0.9518121911037891,0.0,0.0,inf,inf,0.17147023638675846,0.9518121911037891,0.9518121911037891,0.9518121911037891,,
95,0.095,3617.0,118.0,2310.0,0.0,1.0,0.048599670510708404,0.38213399503722084,0.9514003294892917,0.0,0.0,inf,inf,0.1722159823160456,0.9514003294892917,0.9514003294892917,0.9514003294892917,,
96,0.096,3617.0,120.0,2308.0,0.0,1.0,0.04942339373970346,0.3818031430934657,0.9505766062602965,0.0,0.0,inf,inf,0.17369861631318534,0.9505766062602965,0.9505766062602965,0.9505766062602965,,
97,0.097,3617.0,121.0,2307.0,0.0,1.0,0.04983525535420099,0.3816377171215881,0.950164744645799,0.0,0.0,inf,inf,0.17443557992057035,0.950164744645799,0.950164744645799,0.950164744645799,,
98,0.098,3617.0,121.0,2307.0,0.0,1.0,0.04983525535420099,0.3816377171215881,0.950164744645799,0.0,0.0,inf,inf,0.17443557992057035,0.950164744645799,0.950164744645799,0.950164744645799,,
99,0.099,3617.0,121.0,2307.0,0.0,1.0,0.04983525535420099,0.3816377171215881,0.950164744645799,0.0,0.0,inf,inf,0.17443557992057035,0.950164744645799,0.950164744645799,0.950164744645799,,
100,0.1,3617.0,124.0,2304.0,0.0,1.0,0.051070840197693576,0.38114143920595533,0.9489291598023064,0.0,0.0,inf,inf,0.17662949417440157,0.9489291598023064,0.9489291598023064,0.9489291598023064,,
101,0.101,3617.0,126.0,2302.0,0.0,1.0,0.051894563426688634,0.3808105872622002,0.9481054365733114,0.0,0.0,inf,inf,0.1780783060170055,0.9481054365733114,0.9481054365733114,0.9481054365733114,,
102,0.102,3617.0,127.0,2301.0,0.0,1.0,0.05230642504118616,0.38064516129032255,0.9476935749588138,0.0,0.0,inf,inf,0.17879867382355755,0.9476935749588138,0.9476935749588138,0.9476935749588138,,
103,0.103,3617.0,127.0,2301.0,0.0,1.0,0.05230642504118616,0.38064516129032255,0.9476935749588138,0.0,0.0,inf,inf,0.17879867382355755,0.9476935749588138,0.9476935749588138,0.9476935749588138,,
104,0.104,3617.0,127.0,2301.0,0.0,1.0,0.05230642504118616,0.38064516129032255,0.9476935749588138,0.0,0.0,inf,inf,0.17879867382355755,0.9476935749588138,0.9476935749588138,0.9476935749588138,,
105,0.105,3617.0,127.0,2301.0,0.0,1.0,0.05230642504118616,0.38064516129032255,0.9476935749588138,0.0,0.0,inf,inf,0.17879867382355755,0.9476935749588138,0.9476935749588138,0.9476935749588138,,
106,0.106,3617.0,127.0,2301.0,0.0,1.0,0.05230642504118616,0.38064516129032255,0.9476935749588138,0.0,0.0,inf,inf,0.17879867382355755,0.9476935749588138,0.9476935749588138,0.9476935749588138,,
107,0.107,3617.0,128.0,2300.0,0.0,1.0,0.05271828665568369,0.380479735318445,0.9472817133443163,0.0,0.0,inf,inf,0.17951639296881508,0.9472817133443163,0.9472817133443163,0.9472817133443163,,
108,0.108,3617.0,129.0,2299.0,0.0,1.0,0.05313014827018122,0.3803143093465674,0.9468698517298187,0.0,0.0,inf,inf,0.18023149521758033,0.9468698517298187,0.9468698517298187,0.9468698517298187,,
109,0.109,3617.0,130.0,2298.0,0.0,1.0,0.05354200988467875,0.3801488833746898,0.9464579901153213,0.0,0.0,inf,inf,0.18094401171812707,0.9464579901153213,0.9464579901153213,0.9464579901153213,,
110,0.11,3617.0,131.0,2297.0,0.0,1.0,0.05395387149917628,0.37998345740281225,0.9460461285008237,0.0,0.0,inf,inf,0.1816539730187969,0.9460461285008237,0.9460461285008237,0.9460461285008237,,
111,0.111,3617.0,131.0,2297.0,0.0,1.0,0.05395387149917628,0.37998345740281225,0.9460461285008237,0.0,0.0,inf,inf,0.1816539730187969,0.9460461285008237,0.9460461285008237,0.9460461285008237,,
112,0.112,3617.0,132.0,2296.0,0.0,1.0,0.054365733113673806,0.3798180314309347,0.9456342668863262,0.0,0.0,inf,inf,0.18236140908402598,0.9456342668863262,0.9456342668863262,0.9456342668863262,,
113,0.113,3617.0,132.0,2296.0,0.0,1.0,0.054365733113673806,0.3798180314309347,0.9456342668863262,0.0,0.0,inf,inf,0.18236140908402598,0.9456342668863262,0.9456342668863262,0.9456342668863262,,
114,0.114,3617.0,132.0,2296.0,0.0,1.0,0.054365733113673806,0.3798180314309347,0.9456342668863262,0.0,0.0,inf,inf,0.18236140908402598,0.9456342668863262,0.9456342668863262,0.9456342668863262,,
115,0.115,3617.0,135.0,2293.0,0.0,1.0,0.05560131795716639,0.3793217535153019,0.9443986820428336,0.0,0.0,inf,inf,0.18446885707430302,0.9443986820428336,0.9443986820428336,0.9443986820428336,,
116,0.116,3617.0,135.0,2293.0,0.0,1.0,0.05560131795716639,0.3793217535153019,0.9443986820428336,0.0,0.0,inf,inf,0.18446885707430302,0.9443986820428336,0.9443986820428336,0.9443986820428336,,
117,0.117,3617.0,136.0,2292.0,0.0,1.0,0.05601317957166392,0.3791563275434243,0.943986820428336,0.0,0.0,inf,inf,0.1851664806950082,0.943986820428336,0.943986820428336,0.943986820428336,,
118,0.118,3617.0,138.0,2290.0,0.0,1.0,0.05683690280065898,0.37882547559966917,0.943163097199341,0.0,0.0,inf,inf,0.1865546037612689,0.943163097199341,0.943163097199341,0.943163097199341,,
119,0.119,3617.0,138.0,2290.0,0.0,1.0,0.05683690280065898,0.37882547559966917,0.943163097199341,0.0,0.0,inf,inf,0.1865546037612689,0.943163097199341,0.943163097199341,0.943163097199341,,
120,0.12,3617.0,140.0,2288.0,0.0,1.0,0.057660626029654036,0.37849462365591396,0.942339373970346,0.0,0.0,inf,inf,0.18793340396724612,0.942339373970346,0.942339373970346,0.942339373970346,,
121,0.121,3617.0,140.0,2288.0,0.0,1.0,0.057660626029654036,0.37849462365591396,0.942339373970346,0.0,0.0,inf,inf,0.18793340396724612,0.942339373970346,0.942339373970346,0.942339373970346,,
122,0.122,3617.0,140.0,2288.0,0.0,1.0,0.057660626029654036,0.37849462365591396,0.942339373970346,0.0,0.0,inf,inf,0.18793340396724612,0.942339373970346,0.942339373970346,0.942339373970346,,
123,0.123,3617.0,141.0,2287.0,0.0,1.0,0.058072487644151564,0.3783291976840364,0.9419275123558485,0.0,0.0,inf,inf,0.18861937223627806,0.9419275123558485,0.9419275123558485,0.9419275123558485,,
124,0.124,3617.0,143.0,2285.0,0.0,1.0,0.05889621087314662,0.37799834574028124,0.9411037891268533,0.0,0.0,inf,inf,0.18998456960304355,0.9411037891268533,0.9411037891268533,0.9411037891268533,,
125,0.125,3617.0,144.0,2284.0,0.0,1.0,0.05930807248764415,0.37783291976840366,0.9406919275123559,0.0,0.0,inf,inf,0.19066384718820584,0.9406919275123559,0.9406919275123559,0.9406919275123559,,
126,0.126,3617.0,146.0,2282.0,0.0,1.0,0.06013179571663921,0.37750206782464846,0.9398682042833608,0.0,0.0,inf,inf,0.19201587822964294,0.9398682042833608,0.9398682042833608,0.9398682042833608,,
127,0.127,3617.0,146.0,2282.0,0.0,1.0,0.06013179571663921,0.37750206782464846,0.9398682042833608,0.0,0.0,inf,inf,0.19201587822964294,0.9398682042833608,0.9398682042833608,0.9398682042833608,,
128,0.128,3617.0,146.0,2282.0,0.0,1.0,0.06013179571663921,0.37750206782464846,0.9398682042833608,0.0,0.0,inf,inf,0.19201587822964294,0.9398682042833608,0.9398682042833608,0.9398682042833608,,
129,0.129,3617.0,149.0,2279.0,0.0,1.0,0.061367380560131794,0.37700578990901573,0.9386326194398682,0.0,0.0,inf,inf,0.19402795660776861,0.9386326194398682,0.9386326194398682,0.9386326194398682,,
130,0.13,3617.0,149.0,2279.0,0.0,1.0,0.061367380560131794,0.37700578990901573,0.9386326194398682,0.0,0.0,inf,inf,0.19402795660776861,0.9386326194398682,0.9386326194398682,0.9386326194398682,,
131,0.131,3617.0,149.0,2279.0,0.0,1.0,0.061367380560131794,0.37700578990901573,0.9386326194398682,0.0,0.0,inf,inf,0.19402795660776861,0.9386326194398682,0.9386326194398682,0.9386326194398682,,
132,0.132,3617.0,149.0,2279.0,0.0,1.0,0.061367380560131794,0.37700578990901573,0.9386326194398682,0.0,0.0,inf,inf,0.19402795660776861,0.9386326194398682,0.9386326194398682,0.9386326194398682,,
133,0.133,3617.0,150.0,2278.0,0.0,1.0,0.06177924217462932,0.37684036393713816,0.9382207578253706,0.0,0.0,inf,inf,0.19469447975942442,0.9382207578253706,0.9382207578253706,0.9382207578253706,,
134,0.134,3617.0,150.0,2278.0,0.0,1.0,0.06177924217462932,0.37684036393713816,0.9382207578253706,0.0,0.0,inf,inf,0.19469447975942442,0.9382207578253706,0.9382207578253706,0.9382207578253706,,
135,0.135,3617.0,150.0,2278.0,0.0,1.0,0.06177924217462932,0.37684036393713816,0.9382207578253706,0.0,0.0,inf,inf,0.19469447975942442,0.9382207578253706,0.9382207578253706,0.9382207578253706,,
136,0.136,3617.0,151.0,2277.0,0.0,1.0,0.06219110378912685,0.3766749379652605,0.9378088962108732,0.0,0.0,inf,inf,0.19535895390172023,0.9378088962108732,0.9378088962108732,0.9378088962108732,,
137,0.137,3617.0,151.0,2277.0,0.0,1.0,0.06219110378912685,0.3766749379652605,0.9378088962108732,0.0,0.0,inf,inf,0.19535895390172023,0.9378088962108732,0.9378088962108732,0.9378088962108732,,
138,0.138,3617.0,151.0,2277.0,0.0,1.0,0.06219110378912685,0.3766749379652605,0.9378088962108732,0.0,0.0,inf,inf,0.19535895390172023,0.9378088962108732,0.9378088962108732,0.9378088962108732,,
139,0.139,3617.0,151.0,2277.0,0.0,1.0,0.06219110378912685,0.3766749379652605,0.9378088962108732,0.0,0.0,inf,inf,0.19535895390172023,0.9378088962108732,0.9378088962108732,0.9378088962108732,,
140,0.14,3617.0,153.0,2275.0,0.0,1.0,0.06301482701812192,0.3763440860215054,0.9369851729818781,0.0,0.0,inf,inf,0.1966818386184133,0.9369851729818781,0.9369851729818781,0.9369851729818781,,
141,0.141,3617.0,153.0,2275.0,0.0,1.0,0.06301482701812192,0.3763440860215054,0.9369851729818781,0.0,0.0,inf,inf,0.1966818386184133,0.9369851729818781,0.9369851729818781,0.9369851729818781,,
142,0.142,3617.0,155.0,2273.0,0.0,1.0,0.06383855024711697,0.3760132340777502,0.9361614497528831,0.0,0.0,inf,inf,0.1979967742718075,0.9361614497528831,0.9361614497528831,0.9361614497528831,,
143,0.143,3617.0,157.0,2271.0,0.0,1.0,0.06466227347611203,0.375682382133995,0.935337726523888,0.0,0.0,inf,inf,0.1993039190975571,0.935337726523888,0.935337726523888,0.935337726523888,,
144,0.144,3617.0,157.0,2271.0,0.0,1.0,0.06466227347611203,0.375682382133995,0.935337726523888,0.0,0.0,inf,inf,0.1993039190975571,0.935337726523888,0.935337726523888,0.935337726523888,,
145,0.145,3617.0,157.0,2271.0,0.0,1.0,0.06466227347611203,0.375682382133995,0.935337726523888,0.0,0.0,inf,inf,0.1993039190975571,0.935337726523888,0.935337726523888,0.935337726523888,,
146,0.146,3617.0,157.0,2271.0,0.0,1.0,0.06466227347611203,0.375682382133995,0.935337726523888,0.0,0.0,inf,inf,0.1993039190975571,0.935337726523888,0.935337726523888,0.935337726523888,,
147,0.147,3617.0,157.0,2271.0,0.0,1.0,0.06466227347611203,0.375682382133995,0.935337726523888,0.0,0.0,inf,inf,0.1993039190975571,0.935337726523888,0.935337726523888,0.935337726523888,,
148,0.148,3617.0,160.0,2268.0,0.0,1.0,0.06589785831960461,0.3751861042183623,0.9341021416803954,0.0,0.0,inf,inf,0.20125036231865934,0.9341021416803954,0.9341021416803954,0.9341021416803954,,
149,0.149,3617.0,160.0,2268.0,0.0,1.0,0.06589785831960461,0.3751861042183623,0.9341021416803954,0.0,0.0,inf,inf,0.20125036231865934,0.9341021416803954,0.9341021416803954,0.9341021416803954,,
150,0.15,3617.0,162.0,2266.0,0.0,1.0,0.06672158154859967,0.3748552522746071,0.9332784184514004,0.0,0.0,inf,inf,0.2025386898030178,0.9332784184514004,0.9332784184514004,0.9332784184514004,,
151,0.151,3617.0,163.0,2265.0,0.0,1.0,0.0671334431630972,0.3746898263027295,0.9328665568369028,0.0,0.0,inf,inf,0.203180116635818,0.9328665568369028,0.9328665568369028,0.9328665568369028,,
152,0.152,3617.0,163.0,2265.0,0.0,1.0,0.0671334431630972,0.3746898263027295,0.9328665568369028,0.0,0.0,inf,inf,0.203180116635818,0.9328665568369028,0.9328665568369028,0.9328665568369028,,
153,0.153,3617.0,165.0,2263.0,0.0,1.0,0.06795716639209226,0.37435897435897436,0.9320428336079077,0.0,0.0,inf,inf,0.20445758289707736,0.9320428336079077,0.9320428336079077,0.9320428336079077,,
154,0.154,3617.0,165.0,2263.0,0.0,1.0,0.06795716639209226,0.37435897435897436,0.9320428336079077,0.0,0.0,inf,inf,0.20445758289707736,0.9320428336079077,0.9320428336079077,0.9320428336079077,,
155,0.155,3617.0,165.0,2263.0,0.0,1.0,0.06795716639209226,0.37435897435897436,0.9320428336079077,0.0,0.0,inf,inf,0.20445758289707736,0.9320428336079077,0.9320428336079077,0.9320428336079077,,
156,0.156,3617.0,166.0,2262.0,0.0,1.0,0.06836902800658978,0.3741935483870968,0.9316309719934102,0.0,0.0,inf,inf,0.20509365610228616,0.9316309719934102,0.9316309719934102,0.9316309719934102,,
157,0.157,3617.0,166.0,2262.0,0.0,1.0,0.06836902800658978,0.3741935483870968,0.9316309719934102,0.0,0.0,inf,inf,0.20509365610228616,0.9316309719934102,0.9316309719934102,0.9316309719934102,,
158,0.158,3617.0,168.0,2260.0,0.0,1.0,0.06919275123558484,0.3738626964433416,0.9308072487644151,0.0,0.0,inf,inf,0.20636056519756685,0.9308072487644151,0.9308072487644151,0.9308072487644151,,
159,0.159,3617.0,169.0,2259.0,0.0,1.0,0.06960461285008238,0.373697270471464,0.9303953871499177,0.0,0.0,inf,inf,0.20699143336174836,0.9303953871499177,0.9303953871499177,0.9303953871499177,,
160,0.16,3617.0,169.0,2259.0,0.0,1.0,0.06960461285008238,0.373697270471464,0.9303953871499177,0.0,0.0,inf,inf,0.20699143336174836,0.9303953871499177,0.9303953871499177,0.9303953871499177,,
161,0.161,3617.0,171.0,2257.0,0.0,1.0,0.07042833607907743,0.37336641852770885,0.9295716639209226,0.0,0.0,inf,inf,0.208248075819204,0.9295716639209226,0.9295716639209226,0.9295716639209226,,
162,0.162,3617.0,171.0,2257.0,0.0,1.0,0.07042833607907743,0.37336641852770885,0.9295716639209226,0.0,0.0,inf,inf,0.208248075819204,0.9295716639209226,0.9295716639209226,0.9295716639209226,,
163,0.163,3617.0,172.0,2256.0,0.0,1.0,0.07084019769357495,0.3732009925558313,0.929159802306425,0.0,0.0,inf,inf,0.20887388097573845,0.929159802306425,0.929159802306425,0.929159802306425,,
164,0.164,3617.0,174.0,2254.0,0.0,1.0,0.07166392092257001,0.3728701406120761,0.92833607907743,0.0,0.0,inf,inf,0.21012053462116256,0.92833607907743,0.92833607907743,0.92833607907743,,
165,0.165,3617.0,175.0,2253.0,0.0,1.0,0.07207578253706755,0.3727047146401985,0.9279242174629324,0.0,0.0,inf,inf,0.2107414126471752,0.9279242174629324,0.9279242174629324,0.9279242174629324,,
166,0.166,3617.0,175.0,2253.0,0.0,1.0,0.07207578253706755,0.3727047146401985,0.9279242174629324,0.0,0.0,inf,inf,0.2107414126471752,0.9279242174629324,0.9279242174629324,0.9279242174629324,,
